,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-09 04:40:00,250,252.0,,1.0,,22.7,21.4,,32.7,,0,,0,,,,,,,,,,2,,,90.7,,,,,0,,,,,,,2.0,,3.7,,3.4,
2018-12-09 05:40:00,251,255.0,,1.0,,21.8,23.3,,30.5,,0,,0,,,,,,,,,,2,,,96.9,,,,,0,,,,,,,2.6,,3.1,,3.0,
2018-12-09 06:40:00,261,257.0,,2.0,,23.4,24.2,,31.9,,0,,0,,,,,,,,,,3,,,99.7,,,,,0,,,,,,,2.4,,2.4,,2.4,
2018-12-09 07:40:00,260,251.0,,5.0,,17.1,15.8,,30.6,,0,,0,,,,,,,,,,6,,,87.6,,,,,0,,,,,,,0.7,,2.1,,2.5,
2018-12-09 08:40:00,254,251.0,,34.0,,17.5,15.8,,23.9,,0,,0,,,,,,,,,,37,,,91.1,,,,,0,,,,,,,1.0,,2.5,,2.3,
2018-12-09 09:40:00,258,253.0,,41.0,,17.1,18.5,,22.9,,0,,0,,,,,,,,,,43,,,97.2,,,,,0,,,,,,,0.7,,1.6,,1.1,
2018-12-09 10:40:00,245,246.0,,35.0,,16.3,14.2,,22.6,,0,,0,,,,,,,,,,37,,,95.7,,,,,0,,,,,,,0.6,,1.2,,1.2,
2018-12-09 11:40:00,245,247.0,,68.0,,20.8,20.6,,31.0,,0,,0,,,,,,,,,,72,,,80.1,,,,,0,,,,,,,-0.9,,1.9,,2.2,
2018-12-09 12:40:00,246,248.0,,44.0,,20.1,19.5,,27.6,,0,,0,,,,,,,,,,47,,,88.7,,,,,0,,,,,,,0.2,,2.1,,1.9,
2018-12-09 13:40:00,249,250.0,,28.0,,19.2,18.5,,27.3,,0,,0,,,,,,,,,,30,,,94.6,,,,,0,,,,,,,0.9,,1.7,,1.7,
2018-12-09 14:40:00,247,245.0,,23.0,,19.0,20.0,,26.5,,0,,0,,,,,,,,,,25,,,97.3,,,,,0,,,,,,,1.0,,1.5,,1.4,
2018-12-09 15:40:00,248,249.0,,4.0,,18.9,19.3,,25.0,,0,,0,,,,,,,,,,5,,,96.8,,,,,0,,,,,,,1.0,,1.5,,1.5,
2018-12-09 16:40:00,248,247.0,,1.0,,19.1,18.7,,27.0,,0,,0,,,,,,,,,,2,,,96.9,,,,,0,,,,,,,1.4,,1.5,,1.8,
2018-12-09 17:40:00,251,255.0,,1.0,,16.7,16.1,,23.8,,0,,0,,,,,,,,,,2,,,98.8,,,,,0,,,,,,,1.5,,1.7,,1.7,
2018-12-09 18:40:00,247,244.0,,1.0,,14.7,14.3,,20.5,,0,,0,,,,,,,,,,2,,,98.6,,,,,0,,,,,,,1.1,,1.6,,1.3,
2018-12-09 19:40:00,252,254.0,,1.0,,14.4,15.2,,19.9,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.2,,1.3,,1.2,
2018-12-09 20:40:00,258,260.0,,1.0,,14.8,14.5,,20.2,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,1.4,,1.5,,1.4,
2018-12-09 21:40:00,265,270.0,,1.0,,11.1,10.0,,16.0,,0,,0,,,,,,,,,,2,,,96.5,,,,,0,,,,,,,1.0,,1.4,,1.5,
2018-12-09 22:40:00,274,275.0,,1.0,,6.5,8.0,,14.3,,0,,0,,,,,,,,,,2,,,90.8,,,,,0,,,,,,,0.0,,1.4,,1.3,
2018-12-09 23:40:00,265,264.0,,1.0,,8.7,10.3,,12.6,,0,,0,,,,,,,,,,2,,,93.7,,,,,0,,,,,,,0.0,,0.8,,0.9,
2018-12-10 00:40:00,267,271.0,,1.0,,8.6,6.9,,13.9,,0,,0,,,,,,,,,,2,,,92.1,,,,,0,,,,,,,-0.7,,0.5,,0.4,
2018-12-10 01:40:00,265,268.0,,1.0,,6.8,6.5,,10.1,,0,,0,,,,,,,,,,2,,,87.9,,,,,0,,,,,,,-1.3,,0.6,,0.5,
2018-12-10 02:40:00,251,248.0,,1.0,,8.7,9.4,,11.5,,0,,0,,,,,,,,,,2,,,94.1,,,,,0,,,,,,,-0.8,,0.3,,0.0,
2018-12-10 03:40:00,254,268.0,,2.0,,8.3,4.2,,14.7,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,-0.5,,0.1,,-0.5,
2018-12-10 04:40:00,267,264.0,,1.0,,5.8,10.9,,12.8,,0,,0,,,,,,,,,,2,,,90.5,,,,,0,,,,,,,-0.8,,0.2,,0.6,
2018-12-10 05:40:00,266,257.0,,1.0,,10.5,9.2,,14.0,,0,,0,,,,,,,,,,2,,,98.5,,,,,0,,,,,,,-0.3,,0.4,,-0.1,
2018-12-10 06:40:00,264,259.0,,1.0,,8.2,8.0,,12.0,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-0.3,,0.1,,-0.3,
2018-12-10 07:40:00,259,253.0,,7.0,,6.4,6.9,,10.1,,0,,0,,,,,,,,,,9,,,100.0,,,,,0,,,,,,,-0.5,,-0.5,,-0.5,
2018-12-10 08:40:00,264,265.0,,19.0,,7.1,7.4,,10.1,,0,,0,,,,,,,,,,21,,,100.0,,,,,0,,,,,,,-0.5,,-0.5,,-0.5,
2018-12-10 09:40:00,261,262.0,,88.0,,8.7,9.1,,11.8,,0,,0,,,,,,,,,,91,,,100.0,,,,,0,,,,,,,-0.2,,-0.3,,-0.2,
2018-12-10 10:40:00,268,273.0,,113.0,,7.5,6.4,,11.0,,0,,0,,,,,,,,,,117,,,99.0,,,,,0,,,,,,,-0.7,,-0.3,,-0.6,
2018-12-10 11:40:00,261,260.0,,128.0,,7.1,7.5,,9.5,,0,,0,,,,,,,,,,133,,,100.0,,,,,0,,,,,,,-0.5,,-0.4,,-0.5,
2018-12-10 12:40:00,260,264.0,,110.0,,7.6,8.5,,11.2,,0,,0,,,,,,,,,,121,,,95.5,,,,,2,,,,,,,-0.9,,-0.5,,-0.3,
2018-12-10 13:40:00,256,251.0,,100.0,,6.5,6.5,,11.5,,0,,0,,,,,,,,,,109,,,100.0,,,,,1,,,,,,,-0.3,,-0.2,,-0.3,
2018-12-10 14:40:00,250,250.0,,17.0,,7.9,9.4,,11.0,,0,,0,,,,,,,,,,19,,,100.0,,,,,0,,,,,,,-0.2,,-0.3,,-0.2,
2018-12-10 15:40:00,256,258.0,,12.0,,10.6,11.0,,12.7,,0,,0,,,,,,,,,,13,,,91.1,,,,,0,,,,,,,-0.9,,0.0,,0.4,
2018-12-10 16:40:00,255,258.0,,1.0,,10.5,10.5,,13.3,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,0.0,,0.0,,0.0,
2018-12-10 17:40:00,258,254.0,,1.0,,10.5,9.5,,13.8,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,-0.3,,-0.1,,-0.3,
2018-12-10 18:40:00,254,253.0,,1.0,,8.4,7.5,,11.6,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,0.1,,-0.1,,0.1,
2018-12-10 19:40:00,254,249.0,,1.0,,7.1,6.6,,9.6,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,-0.1,,-0.2,,-0.1,
2018-12-10 20:40:00,266,259.0,,2.0,,5.5,6.3,,11.0,,0,,0,,,,,,,,,,3,,,95.4,,,,,0,,,,,,,-0.9,,-0.3,,-0.3,
2018-12-10 21:40:00,252,252.0,,2.0,,6.0,6.9,,8.2,,0,,0,,,,,,,,,,3,,,96.8,,,,,0,,,,,,,-0.8,,-0.5,,-0.4,
2018-12-10 22:40:00,261,295.0,,2.0,,6.4,2.4,,10.4,,0,,0,,,,,,,,,,3,,,100.0,,,,,0,,,,,,,-0.9,,-0.7,,-0.9,
2018-12-10 23:40:00,322,275.0,,1.0,,4.5,2.4,,12.5,,0,,0,,,,,,,,,,2,,,77.3,,,,,0,,,,,,,-3.5,,-0.3,,0.0,
2018-12-11 00:40:00,276,269.0,,1.0,,3.2,4.4,,7.2,,0,,0,,,,,,,,,,3,,,91.1,,,,,0,,,,,,,-2.0,,-0.5,,-0.7,
2018-12-11 01:40:00,268,273.0,,2.0,,4.6,3.9,,8.1,,0,,0,,,,,,,,,,3,,,97.3,,,,,0,,,,,,,-1.5,,-0.9,,-1.1,
2018-12-11 02:40:00,322,323.0,,2.0,,6.2,7.8,,12.7,,0,,0,,,,,,,,,,3,,,81.4,,,,,0,,,,,,,-3.7,,-1.1,,-0.9,
2018-12-11 03:40:00,314,308.0,,2.0,,3.5,2.2,,8.2,,0,,0,,,,,,,,,,3,,,81.5,,,,,0,,,,,,,-3.6,,-0.8,,-0.8,
2018-12-11 04:40:00,272,271.0,,2.0,,2.6,3.2,,7.0,,0,,0,,,,,,,,,,3,,,84.5,,,,,0,,,,,,,-3.3,,-1.0,,-1.0,
2018-12-11 05:40:00,268,256.0,,2.0,,3.4,3.3,,7.0,,0,,0,,,,,,,,,,3,,,97.5,,,,,0,,,,,,,-1.9,,-1.5,,-1.6,
2018-12-11 06:40:00,258,287.0,,2.0,,2.6,1.0,,5.0,,0,,0,,,,,,,,,,3,,,86.8,,,,,0,,,,,,,-3.3,,-1.4,,-1.4,
2018-12-11 07:40:00,297,296.0,,9.0,,2.1,1.6,,5.4,,0,,0,,,,,,,,,,11,,,93.3,,,,,0,,,,,,,-2.6,,-1.6,,-1.7,
2018-12-11 08:40:00,331,332.0,,62.0,,2.2,2.3,,4.0,,0,,0,,,,,,,,,,80,,,88.8,,,,,4,,,,,,,-3.6,,-2.0,,-2.0,
2018-12-11 09:40:00,339,13.0,,110.0,,1.9,2.4,,3.9,,0,,0,,,,,,,,,,132,,,76.1,,,,,5,,,,,,,-5.3,,-2.0,,-1.7,
2018-12-11 10:40:00,21,19.0,,91.0,,2.5,2.0,,4.4,,0,,0,,,,,,,,,,351,,,79.7,,,,,58,,,,,,,-4.7,,-1.7,,-1.7,
2018-12-11 11:40:00,30,30.0,,130.0,,1.4,1.5,,2.6,,0,,0,,,,,,,,,,147,,,90.4,,,,,5,,,,,,,-3.0,,-1.7,,-1.6,
2018-12-11 12:40:00,15,13.0,,132.0,,2.4,2.8,,3.4,,0,,0,,,,,,,,,,172,,,67.6,,,,,7,,,,,,,-6.7,,-1.5,,-1.5,
2018-12-11 13:40:00,5,,,110.0,,2.4,,,3.6,,0,,0,,,,,,,,,,132,,,,,,,,3,,,,,,,-4.4,,-1.3,,,
2018-12-11 14:40:00,356,25.0,,63.0,,1.6,2.5,,3.5,,0,,0,,,,,,,,,,101,,,73.8,,,,,33,,,,,,,-5.3,,-1.2,,-1.2,
2018-12-11 15:40:00,25,27.0,,8.0,,2.9,3.5,,3.8,,0,,0,,,,,,,,,,15,,,76.7,,,,,3,,,,,,,-5.1,,-1.5,,-1.6,
2018-12-11 16:40:00,35,44.0,,1.0,,3.9,4.1,,4.6,,0,,0,,,,,,,,,,2,,,82.8,,,,,0,,,,,,,-4.2,,-1.7,,-1.7,
2018-12-11 17:40:00,42,36.0,,1.0,,4.1,3.8,,5.1,,0,,0,,,,,,,,,,2,,,70.8,,,,,0,,,,,,,-6.2,,-1.7,,-1.6,
2018-12-11 18:40:00,55,57.0,,2.0,,3.3,2.7,,5.1,,0,,0,,,,,,,,,,3,,,69.8,,,,,0,,,,,,,-6.4,,-1.6,,-1.6,
2018-12-11 19:40:00,52,57.0,,2.0,,4.4,5.3,,6.9,,0,,0,,,,,,,,,,3,,,79.2,,,,,0,,,,,,,-5.1,,-1.8,,-2.0,
2018-12-11 20:40:00,60,60.0,,2.0,,5.6,5.6,,7.7,,0,,0,,,,,,,,,,3,,,76.8,,,,,0,,,,,,,-5.6,,-2.0,,-2.1,
2018-12-11 21:40:00,62,58.0,,1.0,,4.2,3.0,,6.3,,0,,0,,,,,,,,,,3,,,67.0,,,,,0,,,,,,,-7.3,,-2.0,,-2.0,
2018-12-11 22:40:00,75,75.0,,1.0,,3.1,3.2,,4.7,,0,,0,,,,,,,,,,3,,,69.1,,,,,0,,,,,,,-7.1,,-2.1,,-2.2,
2018-12-11 23:40:00,71,78.0,,2.0,,4.4,4.0,,5.7,,0,,0,,,,,,,,,,3,,,68.0,,,,,0,,,,,,,-7.5,,-2.4,,-2.4,
2018-12-12 00:40:00,73,70.0,,2.0,,4.8,5.4,,6.1,,0,,0,,,,,,,,,,3,,,72.4,,,,,0,,,,,,,-6.8,,-2.5,,-2.5,
2018-12-12 01:40:00,68,63.0,,1.0,,5.8,6.0,,6.5,,0,,0,,,,,,,,,,3,,,64.9,,,,,0,,,,,,,-8.3,,-2.5,,-2.6,
2018-12-12 02:40:00,67,74.0,,2.0,,5.2,4.9,,6.5,,0,,0,,,,,,,,,,3,,,79.5,,,,,0,,,,,,,-6.2,,-3.0,,-3.2,
2018-12-12 03:40:00,76,68.0,,2.0,,3.3,2.8,,5.8,,0,,0,,,,,,,,,,3,,,87.2,,,,,0,,,,,,,-5.6,,-3.6,,-3.8,
2018-12-12 04:40:00,81,89.0,,2.0,,2.5,2.5,,4.1,,0,,0,,,,,,,,,,3,,,85.7,,,,,0,,,,,,,-6.1,,-3.9,,-4.1,
2018-12-12 05:40:00,69,63.0,,2.0,,2.3,2.6,,3.0,,0,,0,,,,,,,,,,3,,,89.3,,,,,0,,,,,,,-5.8,,-4.2,,-4.3,
2018-12-12 06:40:00,70,65.0,,2.0,,4.4,5.5,,6.0,,0,,0,,,,,,,,,,3,,,81.8,,,,,0,,,,,,,-7.0,,-4.2,,-4.4,
2018-12-12 07:40:00,70,71.0,,20.0,,6.2,5.8,,7.4,,0,,0,,,,,,,,,,36,,,69.8,,,,,27,,,,,,,-8.5,,-4.1,,-3.8,
2018-12-12 08:40:00,70,84.0,,47.0,,4.1,2.6,,6.1,,0,,0,,,,,,,,,,119,,,94.7,,,,,46,,,,,,,-6.1,,-4.8,,-5.4,
2018-12-12 09:40:00,113,204.0,,168.0,,1.2,0.3,,4.3,,0,,0,,,,,,,,,,185,,,100.0,,,,,2,,,,,,,-5.2,,-5.3,,-5.2,
2018-12-12 10:40:00,172,124.0,,170.0,,1.0,1.1,,4.4,,0,,0,,,,,,,,,,180,,,94.6,,,,,0,,,,,,,-5.5,,-5.1,,-4.8,
2018-12-12 11:40:00,111,93.0,,134.0,,1.6,1.9,,3.3,,0,,0,,,,,,,,,,286,,,89.0,,,,,34,,,,,,,-6.1,,-4.7,,-4.6,
2018-12-12 12:40:00,72,60.0,,132.0,,3.0,4.4,,5.8,,0,,0,,,,,,,,,,300,,,86.4,,,,,44,,,,,,,-6.1,,-4.4,,-4.2,
2018-12-12 13:40:00,48,47.0,,96.0,,4.7,5.2,,6.6,,0,,0,,,,,,,,,,261,,,81.0,,,,,59,,,,,,,-6.8,,-4.2,,-4.0,
2018-12-12 14:40:00,51,54.0,,56.0,,5.3,5.2,,7.2,,0,,0,,,,,,,,,,133,,,82.1,,,,,60,,,,,,,-6.8,,-4.1,,-4.2,
2018-12-12 15:40:00,60,66.0,,14.0,,5.8,5.7,,7.3,,0,,0,,,,,,,,,,22,,,81.1,,,,,12,,,,,,,-7.1,,-4.3,,-4.4,
2018-12-12 16:40:00,72,72.0,,2.0,,5.0,5.0,,6.4,,0,,0,,,,,,,,,,3,,,83.3,,,,,0,,,,,,,-7.2,,-4.7,,-4.8,
2018-12-12 17:40:00,72,71.0,,2.0,,5.5,6.0,,6.6,,0,,0,,,,,,,,,,3,,,85.2,,,,,0,,,,,,,-6.9,,-4.9,,-4.8,
2018-12-12 18:40:00,76,84.0,,1.0,,6.6,6.5,,9.4,,0,,0,,,,,,,,,,2,,,81.8,,,,,0,,,,,,,-7.1,,-4.6,,-4.5,
2018-12-12 19:40:00,80,75.0,,1.0,,5.8,6.4,,7.8,,0,,0,,,,,,,,,,3,,,81.7,,,,,0,,,,,,,-7.1,,-4.5,,-4.5,
2018-12-12 20:40:00,71,67.0,,2.0,,6.8,6.8,,9.6,,0,,0,,,,,,,,,,3,,,81.4,,,,,0,,,,,,,-7.2,,-4.5,,-4.5,
2018-12-12 21:40:00,70,73.0,,2.0,,6.5,6.9,,9.2,,0,,0,,,,,,,,,,3,,,81.2,,,,,0,,,,,,,-7.5,,-4.7,,-4.8,
2018-12-12 22:40:00,67,62.0,,1.0,,6.9,6.7,,8.9,,0,,0,,,,,,,,,,3,,,81.5,,,,,0,,,,,,,-7.7,,-4.9,,-5.0,
2018-12-12 23:40:00,58,60.0,,2.0,,6.6,6.3,,8.4,,0,,0,,,,,,,,,,3,,,82.2,,,,,0,,,,,,,-7.8,,-5.1,,-5.2,
2018-12-13 00:40:00,60,61.0,,2.0,,6.1,6.1,,7.5,,0,,0,,,,,,,,,,3,,,83.0,,,,,0,,,,,,,-8.0,,-5.4,,-5.6,
2018-12-13 01:40:00,60,57.0,,2.0,,6.0,6.4,,7.4,,0,,0,,,,,,,,,,3,,,82.8,,,,,0,,,,,,,-8.2,,-5.8,,-5.8,
2018-12-13 02:40:00,60,55.0,,2.0,,6.4,6.2,,8.3,,0,,0,,,,,,,,,,3,,,85.6,,,,,0,,,,,,,-7.9,,-6.0,,-5.9,
2018-12-13 03:40:00,63,66.0,,2.0,,6.6,6.6,,8.4,,0,,0,,,,,,,,,,3,,,83.4,,,,,0,,,,,,,-8.5,,-6.1,,-6.1,
2018-12-13 04:40:00,63,65.0,,2.0,,5.9,5.5,,7.5,,0,,0,,,,,,,,,,3,,,85.6,,,,,0,,,,,,,-8.4,,-6.3,,-6.4,
2018-12-13 05:40:00,58,47.0,,2.0,,4.2,4.2,,5.1,,0,,0,,,,,,,,,,3,,,90.5,,,,,0,,,,,,,-7.7,,-6.4,,-6.4,
2018-12-13 06:40:00,44,44.0,,2.0,,3.2,2.9,,4.4,,0,,0,,,,,,,,,,3,,,91.5,,,,,0,,,,,,,-7.9,,-6.6,,-6.7,
2018-12-13 07:40:00,48,63.0,,20.0,,2.9,2.5,,3.5,,0,,0,,,,,,,,,,35,,,85.1,,,,,23,,,,,,,-8.5,,-6.7,,-6.4,
2018-12-13 08:40:00,61,70.0,,40.0,,3.6,4.2,,5.2,,0,,0,,,,,,,,,,149,,,84.1,,,,,60,,,,,,,-8.6,,-6.5,,-6.4,
2018-12-13 09:40:00,67,62.0,,58.0,,4.7,4.5,,6.7,,0,,0,,,,,,,,,,282,,,87.5,,,,,60,,,,,,,-8.3,,-6.5,,-6.6,
2018-12-13 10:40:00,66,63.0,,83.0,,3.5,2.7,,5.9,,0,,0,,,,,,,,,,341,,,84.9,,,,,60,,,,,,,-8.0,,-6.2,,-5.9,
2018-12-13 11:40:00,51,45.0,,84.0,,2.9,2.9,,4.8,,0,,0,,,,,,,,,,364,,,84.6,,,,,60,,,,,,,-7.7,,-5.7,,-5.5,
2018-12-13 12:40:00,54,49.0,,88.0,,2.9,3.5,,5.3,,0,,0,,,,,,,,,,311,,,81.1,,,,,60,,,,,,,-7.6,,-5.1,,-4.9,
2018-12-13 13:40:00,49,59.0,,92.0,,3.4,3.3,,4.8,,0,,0,,,,,,,,,,152,,,77.7,,,,,19,,,,,,,-7.9,,-4.7,,-4.6,
2018-12-13 14:40:00,62,61.0,,34.0,,4.0,3.2,,5.4,,0,,0,,,,,,,,,,37,,,78.8,,,,,0,,,,,,,-7.7,,-4.6,,-4.6,
2018-12-13 15:40:00,65,77.0,,8.0,,3.1,3.3,,4.4,,0,,0,,,,,,,,,,9,,,81.4,,,,,0,,,,,,,-7.2,,-4.6,,-4.5,
2018-12-13 16:40:00,49,43.0,,2.0,,5.8,6.4,,8.5,,0,,0,,,,,,,,,,3,,,83.4,,,,,0,,,,,,,-7.2,,-4.7,,-4.8,
2018-12-13 17:40:00,51,50.0,,2.0,,6.4,6.3,,7.8,,0,,0,,,,,,,,,,3,,,85.3,,,,,0,,,,,,,-7.0,,-4.9,,-4.9,
2018-12-13 18:40:00,51,55.0,,2.0,,5.7,5.6,,8.0,,0,,0,,,,,,,,,,3,,,86.2,,,,,0,,,,,,,-6.9,,-5.0,,-5.0,
2018-12-13 19:40:00,59,62.0,,2.0,,4.3,3.5,,5.5,,0,,0,,,,,,,,,,3,,,87.9,,,,,0,,,,,,,-6.8,,-5.0,,-5.1,
2018-12-13 20:40:00,68,82.0,,2.0,,3.3,2.4,,4.6,,0,,0,,,,,,,,,,3,,,84.7,,,,,0,,,,,,,-7.1,,-5.0,,-4.9,
2018-12-13 21:40:00,79,105.0,,1.0,,2.2,1.5,,3.8,,0,,0,,,,,,,,,,3,,,82.4,,,,,0,,,,,,,-7.1,,-4.8,,-4.6,
2018-12-13 22:40:00,76,64.0,,1.0,,1.8,3.1,,4.0,,0,,0,,,,,,,,,,2,,,85.9,,,,,0,,,,,,,-6.8,,-4.4,,-4.8,
2018-12-13 23:40:00,76,108.0,,2.0,,2.3,2.4,,3.7,,0,,0,,,,,,,,,,3,,,81.8,,,,,0,,,,,,,-7.2,,-4.6,,-4.6,
2018-12-14 00:40:00,105,104.0,,2.0,,2.0,1.3,,3.5,,0,,0,,,,,,,,,,3,,,82.7,,,,,0,,,,,,,-7.2,,-4.5,,-4.7,
2018-12-14 01:40:00,118,110.0,,2.0,,1.6,1.8,,2.5,,0,,0,,,,,,,,,,3,,,82.0,,,,,0,,,,,,,-7.1,,-4.7,,-4.5,
2018-12-14 02:40:00,119,121.0,,1.0,,1.6,2.0,,3.7,,0,,0,,,,,,,,,,3,,,76.4,,,,,0,,,,,,,-7.7,,-3.8,,-4.2,
2018-12-14 03:40:00,151,143.0,,2.0,,1.3,0.4,,2.4,,0,,0,,,,,,,,,,3,,,77.5,,,,,0,,,,,,,-7.7,,-4.5,,-4.4,
2018-12-14 04:40:00,130,112.0,,2.0,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,3,,,80.1,,,,,0,,,,,,,-7.3,,-4.4,,-4.4,
2018-12-14 05:40:00,85,57.0,,1.0,,1.3,1.8,,2.6,,0,,0,,,,,,,,,,3,,,76.1,,,,,0,,,,,,,-7.7,,-4.5,,-4.1,
2018-12-14 06:40:00,99,79.0,,2.0,,1.5,1.3,,2.8,,0,,0,,,,,,,,,,3,,,78.6,,,,,0,,,,,,,-7.3,,-4.3,,-4.1,
2018-12-14 07:40:00,119,47.0,,12.0,,1.2,0.5,,2.4,,0,,0,,,,,,,,,,13,,,87.8,,,,,0,,,,,,,-6.6,,-4.9,,-4.9,
2018-12-14 08:40:00,252,275.0,,30.0,,0.5,0.5,,1.2,,0,,0,,,,,,,,,,32,,,86.6,,,,,0,,,,,,,-6.6,,-4.8,,-4.7,
2018-12-14 09:40:00,194,171.0,,50.0,,0.9,1.4,,1.9,,0,,0,,,,,,,,,,53,,,93.2,,,,,0,,,,,,,-5.9,,-4.9,,-5.0,
2018-12-14 10:40:00,184,194.0,,102.0,,1.4,1.3,,2.4,,0,,0,,,,,,,,,,106,,,91.8,,,,,0,,,,,,,-5.8,,-4.8,,-4.7,
2018-12-14 11:40:00,180,164.0,,152.0,,1.3,0.8,,2.0,,0,,0,,,,,,,,,,161,,,91.0,,,,,0,,,,,,,-5.7,,-4.6,,-4.5,
2018-12-14 12:40:00,165,157.0,,157.0,,1.2,1.0,,1.8,,0,,0,,,,,,,,,,166,,,95.8,,,,,0,,,,,,,-5.2,,-4.4,,-4.6,
2018-12-14 13:40:00,108,80.0,,115.0,,0.5,0.5,,1.7,,0,,0,,,,,,,,,,121,,,86.9,,,,,0,,,,,,,-6.1,,-4.4,,-4.2,
2018-12-14 14:40:00,117,121.0,,50.0,,0.7,0.7,,1.6,,0,,0,,,,,,,,,,53,,,94.2,,,,,0,,,,,,,-5.1,,-4.2,,-4.3,
2018-12-14 15:40:00,47,42.0,,10.0,,2.0,1.4,,3.9,,0,,0,,,,,,,,,,11,,,91.5,,,,,0,,,,,,,-5.5,,-4.5,,-4.3,
2018-12-14 16:40:00,19,17.0,,1.0,,1.9,2.1,,3.7,,0,,0,,,,,,,,,,2,,,85.9,,,,,0,,,,,,,-6.2,,-4.3,,-4.2,
2018-12-14 17:40:00,352,312.0,,2.0,,1.8,0.8,,3.4,,0,,0,,,,,,,,,,3,,,88.9,,,,,0,,,,,,,-6.1,,-4.5,,-4.6,
2018-12-14 18:40:00,328,321.0,,2.0,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,3,,,84.3,,,,,0,,,,,,,-6.5,,-4.2,,-4.3,
2018-12-14 19:40:00,4,27.0,,1.0,,1.4,1.3,,2.7,,0,,0,,,,,,,,,,2,,,80.8,,,,,0,,,,,,,-6.8,,-4.1,,-4.0,
2018-12-14 20:40:00,39,68.0,,2.0,,2.1,1.8,,3.0,,0,,0,,,,,,,,,,3,,,81.6,,,,,0,,,,,,,-6.7,,-4.0,,-4.0,
2018-12-14 21:40:00,79,83.0,,2.0,,2.1,2.3,,3.2,,0,,0,,,,,,,,,,3,,,90.1,,,,,0,,,,,,,-5.8,,-4.3,,-4.4,
2018-12-14 22:40:00,54,42.0,,2.0,,2.8,3.0,,4.0,,0,,0,,,,,,,,,,3,,,91.5,,,,,0,,,,,,,-5.8,,-4.6,,-4.6,
2018-12-14 23:40:00,46,54.0,,2.0,,3.3,3.3,,4.1,,0,,0,,,,,,,,,,3,,,94.3,,,,,0,,,,,,,-5.7,,-4.7,,-4.9,
2018-12-15 00:40:00,73,112.0,,1.0,,2.5,1.3,,4.3,,0,,0,,,,,,,,,,3,,,89.7,,,,,0,,,,,,,-6.1,,-4.6,,-4.7,
2018-12-15 01:40:00,135,278.0,,2.0,,1.1,0.9,,3.8,,0,,0,,,,,,,,,,3,,,91.8,,,,,0,,,,,,,-6.0,,-4.9,,-4.9,
2018-12-15 02:40:00,354,355.0,,2.0,,1.2,0.5,,2.7,,0,,0,,,,,,,,,,3,,,95.9,,,,,0,,,,,,,-6.0,,-5.2,,-5.5,
2018-12-15 03:40:00,50,52.0,,2.0,,3.2,4.7,,5.6,,0,,0,,,,,,,,,,3,,,99.9,,,,,0,,,,,,,-6.4,,-5.8,,-6.4,
2018-12-15 04:40:00,55,54.0,,2.0,,4.7,4.2,,6.6,,0,,0,,,,,,,,,,3,,,98.7,,,,,0,,,,,,,-6.5,,-6.4,,-6.3,
2018-12-15 05:40:00,59,53.0,,1.0,,3.3,3.2,,4.9,,0,,0,,,,,,,,,,2,,,96.8,,,,,0,,,,,,,-6.7,,-6.3,,-6.3,
2018-12-15 06:40:00,55,44.0,,1.0,,2.9,3.5,,4.5,,0,,0,,,,,,,,,,2,,,100.0,,,,,0,,,,,,,-6.7,,-6.3,,-6.7,
2018-12-15 07:40:00,44,20.0,,9.0,,2.9,2.1,,4.7,,0,,0,,,,,,,,,,11,,,97.6,,,,,0,,,,,,,-6.9,,-6.6,,-6.6,
2018-12-15 08:40:00,42,41.0,,31.0,,2.4,2.7,,3.6,,0,,0,,,,,,,,,,32,,,97.9,,,,,0,,,,,,,-7.0,,-6.5,,-6.7,
2018-12-15 09:40:00,56,78.0,,49.0,,1.7,1.4,,3.2,,0,,0,,,,,,,,,,52,,,96.2,,,,,0,,,,,,,-7.0,,-6.5,,-6.5,
2018-12-15 10:40:00,59,51.0,,79.0,,2.1,1.2,,3.6,,0,,0,,,,,,,,,,82,,,100.0,,,,,0,,,,,,,-6.5,,-6.5,,-6.5,
2018-12-15 11:40:00,117,67.0,,80.0,,1.0,0.4,,2.9,,0,,0,,,,,,,,,,85,,,98.1,,,,,0,,,,,,,-6.7,,-6.5,,-6.5,
2018-12-15 12:40:00,162,254.0,,71.0,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,75,,,95.9,,,,,0,,,,,,,-7.0,,-6.4,,-6.5,
