,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-09-25 23:40:00,96.0,96.0,,,,0.9,0.9,,1.9,,0,,0,,,260,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.7,,3.8,-0.5,3.2,
2018-09-26 00:40:00,90.0,72.0,,,2.1,1.2,0.9,,2.4,,0,,0,,,259,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.3,2.2,3.8,0.0,4.4,16.7
2018-09-26 01:40:00,81.0,89.0,,,,1.0,1.5,,2.8,,0,,0,,,257,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.5,,3.4,-0.2,2.9,
2018-09-26 02:40:00,90.0,78.0,,,,2.0,2.3,,3.6,,0,,0,,,257,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.5,,3.6,1.0,4.7,
2018-09-26 03:40:00,117.0,97.0,,,,1.2,1.8,,2.5,,0,,0,,,256,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.0,,3.4,-0.1,2.6,
2018-09-26 04:40:00,90.0,97.0,,,,1.0,1.5,,2.4,,0,,0,,,255,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,1.9,,3.2,-0.4,2.5,
2018-09-26 05:40:00,84.0,43.0,,,,1.1,0.9,,2.9,,0,,0,,,255,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,2.7,,3.3,0.2,3.6,
2018-09-26 06:40:00,90.0,95.0,,,,1.6,3.2,,4.0,,0,,0,,,255,,,,,,,80,,,,0.0,,,0.0,17,,,,,,,3.7,,4.0,6.5,5.9,
2018-09-26 07:40:00,98.0,107.0,,,,1.6,2.2,,3.9,,0,,0,,,265,,,,,,,352,,,,0.0,,,0.0,60,,,,,,,3.3,,8.2,14.3,9.7,
2018-09-26 08:40:00,214.0,213.0,,,,1.2,1.3,,3.0,,0,,0,,,273,,,,,,,518,,,,0.0,,,0.0,60,,,,,,,4.9,,10.7,22.0,11.6,
2018-09-26 09:40:00,227.0,225.0,,,,2.1,2.5,,4.0,,0,,0,,,278,,,,,,,638,,,,0.0,,,0.0,60,,,,,,,4.2,,12.3,25.4,13.1,
2018-09-26 10:40:00,227.0,213.0,,,,2.4,1.2,,4.6,,0,,0,,,284,,,,,,,709,,,,0.0,,,0.0,60,,,,,,,5.5,,13.5,26.3,14.9,
2018-09-26 11:40:00,231.0,234.0,,,,2.7,3.4,,5.2,,0,,0,,,292,,,,,,,720,,,,0.0,,,0.0,60,,,,,,,5.1,,15.3,26.3,15.2,
2018-09-26 12:40:00,227.0,222.0,,,,2.6,1.9,,5.0,,0,,0,,,295,,,,,,,679,,,,0.0,,,0.0,60,,,,,,,7.2,,15.7,26.2,16.0,
2018-09-26 13:40:00,229.0,233.0,,,,3.3,4.6,,7.9,,0,,0,,,301,,,,,,,552,,,,0.0,,,0.0,60,,,,,,,8.3,,16.2,23.1,15.3,
2018-09-26 14:40:00,240.0,201.0,,,,2.6,0.8,,7.8,,0,,0,,,300,,,,,,,385,,,,0.0,,,0.0,59,,,,,,,7.6,,15.5,21.2,15.4,
2018-09-26 15:40:00,103.0,87.0,,,,1.5,2.2,,2.8,,0,,0,,,298,,,,,,,156,,,,0.0,,,0.0,34,,,,,,,7.0,,14.1,11.8,12.7,
2018-09-26 16:40:00,101.0,109.0,,,,1.7,0.7,,2.8,,0,,0,,,292,,,,,,,30,,,,0.0,,,0.0,0,,,,,,,7.7,,11.6,8.1,10.9,
2018-09-26 17:40:00,90.0,9.0,,,,1.3,0.2,,3.0,,0,,0,,,291,,,,,,,3,,,,0.0,,,0.0,0,,,,,,,7.4,,10.4,6.1,9.8,
2018-09-26 18:40:00,96.0,80.0,,,,1.2,0.7,,2.9,,0,,0,,,292,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.8,,9.9,5.5,9.4,
2018-09-26 19:40:00,90.0,106.0,,,,1.7,0.9,,3.5,,0,,0,,,297,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.3,,9.1,6.2,8.2,
2018-09-26 20:40:00,90.0,100.0,,,,1.3,1.9,,3.0,,0,,0,,,294,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.4,,9.1,5.1,8.2,
2018-09-26 21:40:00,94.0,93.0,,,,1.5,1.9,,3.3,,0,,0,,,285,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.7,,9.1,4.0,9.2,
2018-09-26 22:40:00,94.0,98.0,,,,1.6,2.5,,3.0,,0,,0,,,283,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.5,,8.9,4.4,7.9,
2018-09-26 23:40:00,84.0,90.0,,,,1.0,0.8,,3.1,,0,,0,,,282,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.0,,8.4,3.2,8.4,
2018-09-27 00:40:00,98.0,98.0,,,2.8,1.4,2.1,,3.1,,0,,0,,,280,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.6,6.4,7.8,3.4,7.2,18.8
2018-09-27 01:40:00,96.0,97.0,,,,1.2,1.5,,2.9,,0,,0,,,278,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.0,,8.8,3.0,8.3,
2018-09-27 02:40:00,85.0,48.0,,,,1.2,0.5,,2.5,,0,,0,,,277,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.1,,8.1,2.3,7.1,
2018-09-27 03:40:00,86.0,88.0,,,,1.4,1.7,,3.6,,0,,0,,,278,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,3.7,,7.6,2.8,7.5,
2018-09-27 04:40:00,90.0,91.0,,,,1.4,1.8,,2.8,,0,,0,,,276,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,3.4,,7.9,2.4,8.1,
2018-09-27 05:40:00,95.0,93.0,,,,1.2,0.7,,3.1,,0,,0,,,276,,,,,,,6,,,,0.0,,,0.0,0,,,,,,,3.9,,8.0,3.2,8.0,
2018-09-27 06:40:00,90.0,76.0,,,,1.0,0.6,,2.4,,0,,0,,,276,,,,,,,75,,,,0.0,,,0.0,16,,,,,,,5.9,,8.4,9.4,9.3,
2018-09-27 07:40:00,98.0,103.0,,,,1.4,1.5,,3.5,,0,,0,,,283,,,,,,,341,,,,0.0,,,0.0,60,,,,,,,5.1,,11.4,11.6,13.0,
2018-09-27 08:40:00,101.0,105.0,,,,1.6,1.3,,3.0,,0,,0,,,291,,,,,,,507,,,,0.0,,,0.0,60,,,,,,,5.7,,14.7,24.6,15.7,
2018-09-27 09:40:00,220.0,212.0,,,,1.9,1.7,,4.0,,0,,0,,,297,,,,,,,626,,,,0.0,,,0.0,60,,,,,,,5.5,,15.9,27.5,15.6,
2018-09-27 10:40:00,225.0,235.0,,,,2.1,3.0,,4.6,,0,,0,,,301,,,,,,,696,,,,0.0,,,0.0,60,,,,,,,5.3,,17.1,28.6,17.6,
2018-09-27 11:40:00,232.0,229.0,,,,3.4,3.0,,6.0,,0,,0,,,306,,,,,,,707,,,,0.0,,,0.0,60,,,,,,,6.7,,17.5,28.2,17.8,
2018-09-27 12:40:00,232.0,219.0,,,,3.2,3.2,,5.5,,0,,0,,,309,,,,,,,662,,,,0.0,,,0.0,60,,,,,,,6.5,,18.0,27.3,17.9,
2018-09-27 13:40:00,224.0,219.0,,,,3.4,3.4,,5.6,,0,,0,,,310,,,,,,,571,,,,0.0,,,0.0,60,,,,,,,6.0,,18.1,26.3,17.8,
2018-09-27 14:40:00,225.0,226.0,,,,2.7,1.9,,6.0,,0,,0,,,310,,,,,,,430,,,,0.0,,,,60,,,,,,,6.1,,18.0,24.7,18.1,
2018-09-27 15:40:00,173.0,104.0,,,,1.5,1.3,,2.8,,0,,0,,,307,,,,,,,165,,,,0.0,,,,23,,,,,,,8.6,,15.8,12.4,13.3,
2018-09-27 16:40:00,98.0,99.0,,,,1.4,1.8,,2.5,,0,,0,,,299,,,,,,,14,,,,0.0,,,0.0,0,,,,,,,8.4,,12.8,8.2,12.0,
2018-09-27 17:40:00,99.0,100.0,,,,1.3,2.3,,3.0,,0,,0,,,296,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,8.6,,11.6,7.2,11.5,
2018-09-27 18:40:00,90.0,100.0,,,,0.9,1.8,,2.5,,0,,0,,,294,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,8.0,,11.0,5.9,9.9,
2018-09-27 19:40:00,90.0,101.0,,,,1.3,1.1,,2.8,,0,,0,,,293,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.7,,10.6,5.4,9.5,
2018-09-27 20:40:00,95.0,98.0,,,,1.3,1.6,,2.3,,0,,0,,,291,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.2,,10.5,5.8,9.4,
2018-09-27 21:40:00,90.0,83.0,,,,1.1,1.2,,2.5,,0,,0,,,289,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.9,,10.6,4.6,10.6,
2018-09-27 22:40:00,94.0,83.0,,,,1.4,0.8,,3.1,,0,,0,,,287,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.8,,9.6,4.7,9.9,
2018-09-27 23:40:00,77.0,102.0,,,,1.0,0.7,,2.3,,0,,0,,,284,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.4,,9.5,4.6,9.4,
2018-09-28 00:40:00,90.0,84.0,,,2.4,1.5,0.9,,3.2,,0,,0,,,284,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.9,7.2,9.5,4.8,9.9,19.2
2018-09-28 01:40:00,90.0,81.0,,,,1.2,1.0,,2.5,,0,,0,,,283,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.5,,9.2,4.0,9.6,
2018-09-28 02:40:00,94.0,94.0,,,,1.3,1.2,,3.0,,0,,0,,,284,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.2,,9.5,3.5,8.6,
2018-09-28 03:40:00,84.0,182.0,,,,1.1,0.1,,2.3,,0,,0,,,283,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,4.9,,8.9,4.3,8.5,
2018-09-28 04:40:00,95.0,98.0,,,,1.3,1.3,,3.2,,0,,0,,,282,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,4.8,,8.8,3.9,8.7,
2018-09-28 05:40:00,82.0,304.0,,,,1.0,0.7,,2.9,,0,,0,,,281,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,5.1,,9.0,3.8,8.4,
2018-09-28 06:40:00,98.0,99.0,,,,1.5,2.3,,3.1,,0,,0,,,281,,,,,,,72,,,,0.0,,,0.0,16,,,,,,,6.5,,8.9,9.9,9.1,
2018-09-28 07:40:00,103.0,107.0,,,,1.9,2.6,,4.0,,0,,0,,,289,,,,,,,331,,,,0.0,,,0.0,60,,,,,,,7.9,,12.2,17.9,13.0,
2018-09-28 08:40:00,103.0,204.0,,,,1.6,1.0,,3.0,,0,,0,,,297,,,,,,,495,,,,0.0,,,0.0,60,,,,,,,6.4,,15.1,25.8,16.2,
2018-09-28 09:40:00,226.0,223.0,,,,3.2,3.3,,6.2,,0,,0,,,303,,,,,,,609,,,,0.0,,,0.0,60,,,,,,,7.2,,16.0,26.7,16.4,
2018-09-28 10:40:00,219.0,215.0,,,,4.1,3.8,,6.2,,0,,0,,,307,,,,,,,675,,,,0.0,,,0.0,60,,,,,,,8.3,,16.7,26.9,17.1,
2018-09-28 11:40:00,221.0,225.0,,,,3.6,3.4,,6.1,,0,,0,,,312,,,,,,,685,,,,0.0,,,0.0,60,,,,,,,8.8,,17.4,28.1,17.6,
2018-09-28 12:40:00,230.0,253.0,,,,3.7,3.6,,7.2,,0,,0,,,316,,,,,,,640,,,,0.0,,,0.0,60,,,,,,,9.3,,18.2,26.1,18.5,
2018-09-28 13:40:00,250.0,228.0,,,,4.2,4.3,,7.5,,0,,0,,,318,,,,,,,553,,,,0.0,,,0.0,60,,,,,,,8.9,,18.3,23.9,17.8,
2018-09-28 14:40:00,238.0,229.0,,,,3.3,2.9,,5.7,,0,,0,,,316,,,,,,,332,,,,0.0,,,0.0,51,,,,,,,9.0,,17.0,18.6,16.4,
2018-09-28 15:40:00,236.0,88.0,,,,1.6,1.7,,4.2,,0,,0,,,332,,,,,,,92,,,,0.0,,,0.0,0,,,,,,,10.3,,15.5,15.2,14.6,
2018-09-28 16:40:00,86.0,85.0,,,,1.3,1.6,,2.1,,0,,0,,,363,,,,,,,23,,,,0.0,,,0.0,0,,,,,,,10.3,,14.5,13.8,14.2,
2018-09-28 17:40:00,101.0,107.0,,,,1.5,1.2,,2.2,,0,,0,,,369,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,11.1,,13.8,12.9,13.4,
2018-09-28 18:40:00,95.0,107.0,,,,1.2,0.6,,2.3,,0,,0,,,367,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.8,,13.6,12.5,13.6,
2018-09-28 19:40:00,90.0,106.0,,,,1.0,0.2,,2.1,,0,,0,,,365,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.4,,13.4,12.2,13.4,
2018-09-28 20:40:00,135.0,100.0,,,,0.7,0.3,,3.6,,0,,0,,,351,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,10.1,,12.9,10.9,12.9,
2018-09-28 21:40:00,257.0,260.0,,,,1.9,2.5,,4.6,,0,,0,,,358,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,9.2,,13.4,12.4,13.3,
2018-09-28 22:40:00,257.0,237.0,,,,3.7,3.0,,6.7,,0,,0,,,364,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.0,,12.6,11.7,12.1,
2018-09-28 23:40:00,246.0,236.0,,,,2.1,0.9,,4.4,,0,,0,,,359,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.4,,11.9,10.9,11.6,
2018-09-29 00:40:00,202.0,150.0,,,0.2,0.9,0.5,,1.8,,0,,0,,,357,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.5,6.3,11.4,10.4,11.0,11.7
2018-09-29 01:40:00,244.0,233.0,,,,2.8,3.4,,5.3,,0,,0,,,356,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.4,,11.0,10.1,10.4,
2018-09-29 02:40:00,236.0,226.0,,,,2.5,2.7,,4.9,,0,,0,,,351,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.2,,10.0,9.4,9.5,
2018-09-29 03:40:00,232.0,228.0,,,,2.3,2.6,,4.5,,0,,0,,,348,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.7,,9.1,8.5,8.7,
2018-09-29 04:40:00,240.0,255.0,,,,1.5,1.0,,4.3,,0,,0,,,338,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,6.9,,8.6,7.9,8.8,
2018-09-29 05:40:00,229.0,201.0,,,,1.3,0.2,,3.7,,0,,0,,,347,,,,,,,2,,,,0.0,,,0.0,0,,,,,,,6.8,,8.3,8.4,8.4,
2018-09-29 06:40:00,230.0,225.0,,,,1.8,2.4,,3.7,,0,,0,,,347,,,,,,,23,,,,0.0,,,0.0,0,,,,,,,7.3,,8.4,8.9,8.2,
2018-09-29 07:40:00,227.0,228.0,,,,2.0,2.2,,3.4,,0,,0,,,348,,,,,,,57,,,,0.0,,,0.0,0,,,,,,,7.5,,8.4,9.9,8.5,
2018-09-29 08:40:00,239.0,229.0,,,,2.2,2.3,,4.5,,0,,0,,,351,,,,,,,63,,,,0.0,,,0.0,0,,,,,,,7.6,,8.5,9.5,8.0,
2018-09-29 09:40:00,233.0,232.0,,,,2.2,2.1,,4.4,,0,,0,,,350,,,,,,,86,,,,0.0,,,0.0,0,,,,,,,7.5,,7.8,10.2,7.8,
2018-09-29 10:40:00,233.0,242.0,,,,2.1,2.5,,3.9,,0,,0,,,350,,,,,,,168,,,,0.0,,,0.0,0,,,,,,,7.6,,8.3,12.0,8.5,
2018-09-29 11:40:00,232.0,235.0,,,,2.5,2.9,,4.2,,0,,0,,,351,,,,,,,201,,,,0.0,,,0.0,0,,,,,,,7.5,,8.5,12.6,8.7,
2018-09-29 12:40:00,232.0,232.0,,,,2.4,2.1,,4.0,,0,,0,,,351,,,,,,,224,,,,0.0,,,0.0,0,,,,,,,7.6,,8.7,13.2,8.9,
2018-09-29 13:40:00,231.0,233.0,,,,2.1,2.0,,3.8,,0,,0,,,352,,,,,,,171,,,,0.0,,,0.0,0,,,,,,,7.7,,9.3,12.0,9.4,
2018-09-29 14:40:00,231.0,229.0,,,,1.9,1.4,,3.6,,0,,0,,,352,,,,,,,117,,,,0.0,,,0.0,0,,,,,,,8.0,,9.3,11.7,9.5,
2018-09-29 15:40:00,231.0,221.0,,,,2.1,1.3,,4.6,,0,,0,,,352,,,,,,,58,,,,0.0,,,0.0,0,,,,,,,7.7,,9.2,10.0,9.0,
2018-09-29 16:40:00,158.0,118.0,,,,0.8,0.6,,1.8,,0,,0,,,352,,,,,,,12,,,,0.0,,,0.0,0,,,,,,,7.8,,9.1,9.6,9.2,
2018-09-29 17:40:00,297.0,289.0,,,,1.0,2.2,,3.8,,0,,0,,,350,,,,,,,1,,,,0.0,,,0.0,0,,,,,,,7.8,,9.4,9.4,9.7,
2018-09-29 18:40:00,229.0,116.0,,,,1.2,0.5,,3.8,,0,,0,,,352,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.8,,9.1,9.2,9.1,
2018-09-29 19:40:00,83.0,41.0,,,,1.1,1.1,,2.4,,0,,0,,,352,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.7,,9.0,9.1,8.9,
2018-09-29 20:40:00,32.0,63.0,,,,1.1,1.3,,2.3,,0,,0,,,350,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.6,,8.7,8.7,8.4,
2018-09-29 21:40:00,49.0,28.0,,,,1.1,0.8,,2.3,,0,,0,,,349,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.5,,8.1,8.4,7.9,
2018-09-29 22:40:00,81.0,87.0,,,,0.9,0.5,,2.4,,0,,0,,,348,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,7.4,,7.7,8.1,7.5,
2018-09-29 23:40:00,86.0,93.0,,,,1.5,1.8,,2.4,,0,,0,,,336,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,6.3,,7.0,6.8,6.3,
2018-09-30 00:40:00,90.0,100.0,,,1.4,1.2,1.1,,2.3,,0,,0,,,282,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.5,5.7,6.0,2.5,5.7,17.6
2018-09-30 01:40:00,90.0,161.0,,,,1.4,0.2,,3.3,,0,,0,,,285,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.8,,6.9,3.3,6.8,
2018-09-30 02:40:00,90.0,89.0,,,,1.4,0.1,,3.3,,0,,0,,,285,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.4,,7.5,3.7,7.3,
2018-09-30 03:40:00,94.0,98.0,,,,1.4,1.2,,2.6,,0,,0,,,283,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,5.5,,7.7,3.0,8.0,
2018-09-30 04:40:00,94.0,85.0,,,,1.4,0.9,,3.3,,0,,0,,,283,,0.0,,,,,0,,,,0.0,,0.0,0.0,0,,,,,,,5.0,,7.8,2.8,7.5,
2018-09-30 05:40:00,84.0,94.0,,,,1.0,1.3,,2.6,,0,,0,,,283,,,,,,,5,,,,0.0,,,0.0,0,,,,,,,4.5,,8.3,3.0,8.6,
2018-09-30 06:40:00,97.0,106.0,,,,1.6,2.3,,3.1,,0,,0,,,284,,,,,,,68,,,,0.0,,,0.0,15,,,,,,,6.2,,8.6,7.7,9.1,
2018-09-30 07:40:00,102.0,118.0,,,,1.5,1.1,,3.1,,0,,0,,,290,,,,,,,313,,,,0.0,,,0.0,60,,,,,,,7.6,,11.7,20.5,13.4,
2018-09-30 08:40:00,114.0,215.0,,,,1.7,1.7,,3.0,,0,,0,,,298,,,,,,,475,,,,0.0,,,0.0,60,,,,,,,8.4,,14.8,25.1,15.4,
2018-09-30 09:40:00,227.0,230.0,,,,2.3,2.5,,4.1,,0,,0,,,301,,,,,,,590,,,,0.0,,,0.0,60,,,,,,,6.7,,14.8,24.9,14.8,
2018-09-30 10:40:00,229.0,196.0,,,,2.4,1.1,,4.9,,0,,0,,,304,,,,,,,658,,,,0.0,,,0.0,60,,,,,,,6.6,,15.5,26.6,15.9,
2018-09-30 11:40:00,225.0,233.0,,,,2.3,3.1,,4.9,,0,,0,,,338,,,,,,,549,,,,0.0,,,0.0,32,,,,,,,6.2,,16.8,26.2,17.6,
2018-09-30 12:40:00,232.0,235.0,,,,2.6,1.2,,5.5,,0,,0,,,333,,,,,,,414,,,,0.0,,,0.0,27,,,,,,,6.9,,16.7,21.2,17.2,
2018-09-30 13:40:00,237.0,281.0,,,,1.9,1.3,,4.5,,0,,0,,,346,,,,,,,161,,,,0.0,,,0.0,2,,,,,,,6.7,,16.3,16.9,16.1,
2018-09-30 14:40:00,248.0,272.0,,,,1.9,1.2,,4.7,,0,,0,,,360,,,,,,,109,,,,0.0,,,0.0,0,,,,,,,9.5,,15.3,15.5,15.0,
2018-09-30 15:40:00,100.0,98.0,,,,1.5,2.1,,2.8,,0,,0,,,362,,,,,,,44,,,,0.0,,,0.0,0,,,,,,,9.5,,14.4,13.6,14.2,
2018-09-30 16:40:00,90.0,101.0,,,,1.5,0.8,,2.6,,0,,0,,,361,,,,,,,8,,,,0.0,,,0.0,0,,,,,,,8.9,,13.6,12.1,13.4,
2018-09-30 17:40:00,83.0,253.0,,,,1.2,0.4,,2.4,,5,,0,,,362,,,,,,,0,,,,1.1,,,0.0,0,,,,,,,10.2,,12.5,10.9,11.8,
2018-09-30 18:40:00,45.0,58.0,,,,0.8,1.1,,2.9,,1,,0,,,358,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,9.5,,11.5,10.8,11.8,
2018-09-30 19:40:00,281.0,283.0,,,,2.2,0.9,,8.2,,4,,0,,,361,,,,,,,0,,,,5.7,,,0.0,0,,,,,,,9.0,,11.2,9.7,10.5,
2018-09-30 20:40:00,72.0,243.0,,,,1.6,0.9,,3.4,,11,,0,,,356,,,,,,,0,,,,4.9,,,0.0,0,,,,,,,9.0,,10.0,9.2,9.8,
2018-09-30 21:40:00,90.0,68.0,,,,1.7,2.3,,3.5,,6,,0,,,352,,,,,,,0,,,,4.7,,,0.0,0,,,,,,,7.1,,9.1,8.4,8.9,
2018-09-30 22:40:00,49.0,23.0,,,,1.2,0.4,,3.1,,0,,0,,,346,,,,,,,0,,,,0.9,,,0.0,0,,,,,,,7.2,,8.3,7.6,8.1,
2018-09-30 23:40:00,77.0,30.0,,,,1.1,0.6,,2.6,,0,,0,,,342,,,,,,,0,,,,0.2,,,0.0,0,,,,,,,6.6,,8.2,7.6,8.2,
2018-10-01 00:40:00,93.0,103.0,,,0.2,2.0,1.1,,3.2,,0,,0,,,345,,,,,,,0,,,,1.2,,,0.0,0,,,,,,,7.2,2.4,7.9,7.7,7.8,8.1
2018-10-01 01:40:00,82.0,72.0,,,,0.9,1.0,,2.3,,0,,0,,,344,,,,,,,0,,,,0.9,,,0.0,0,,,,,,,7.3,,7.9,7.7,8.0,
2018-10-01 02:40:00,90.0,259.0,,,,0.9,0.6,,2.1,,0,,0,,,346,,,,,,,0,,,,1.8,,,0.0,0,,,,,,,7.4,,7.8,7.7,7.8,
2018-10-01 03:40:00,90.0,84.0,,,,1.3,0.6,,3.3,,0,,0,,,346,,,,,,,0,,,,2.4,,,0.0,0,,,,,,,7.0,,7.9,7.5,7.9,
2018-10-01 04:40:00,90.0,68.0,,,,1.2,1.5,,3.0,,0,,0,,,346,,0.0,,,,,0,,,,3.1,,0.0,0.0,0,,,,,,,6.5,,7.7,7.3,7.6,
2018-10-01 05:40:00,360.0,16.0,,,,0.9,0.3,,3.5,,0,,0,,,344,,,,,,,0,,,,2.9,,,0.0,0,,,,,,,6.4,,7.2,6.9,7.1,
2018-10-01 06:40:00,253.0,258.0,,,,3.5,5.4,,10.3,,0,,0,,,342,,,,,,,6,,,,5.2,,,0.0,0,,,,,,,3.3,,6.5,5.4,5.7,
2018-10-01 07:40:00,261.0,293.0,,,,4.1,3.6,,9.5,,0,,0,,,331,,,,,,,22,,,,1.5,,,0.0,0,,,,,,,2.7,,4.8,4.5,4.7,
2018-10-01 08:40:00,264.0,138.0,,,,1.7,0.8,,4.3,,0,,0,,,325,,,,,,,98,,,,0.1,,,0.0,0,,,,,,,1.3,,4.6,6.1,4.6,
2018-10-01 09:40:00,104.0,115.0,,,,1.8,1.5,,4.0,,0,,0,,,313,,,,,,,142,,,,0.0,,,0.0,0,,,,,,,1.9,,4.6,5.6,4.5,
2018-10-01 10:40:00,108.0,106.0,,,,1.4,1.4,,2.8,,0,,0,,,316,,,,,,,110,,,,0.0,,,0.0,0,,,,,,,2.3,,4.8,7.0,5.1,
2018-10-01 11:40:00,121.0,203.0,,,,0.9,0.1,,2.2,,0,,0,,,316,,,,,,,149,,,,0.0,,,0.0,0,,,,,,,2.1,,5.7,6.9,5.8,
2018-10-01 12:40:00,90.0,113.0,,,,1.1,1.6,,2.8,,0,,0,,,317,,,,,,,159,,,,0.0,,,0.0,0,,,,,,,3.5,,6.3,8.8,6.6,
2018-10-01 13:40:00,278.0,254.0,,,,2.7,3.1,,6.3,,1,,0,,,324,,,,,,,110,,,,0.1,,,0.0,0,,,,,,,3.7,,6.3,6.1,5.9,
2018-10-01 14:40:00,268.0,259.0,,,,3.0,3.3,,7.3,,0,,0,,,330,,,,,,,26,,,,2.1,,,0.0,0,,,,,,,2.3,,4.3,3.2,3.4,
2018-10-01 15:40:00,270.0,235.0,,,,1.5,0.5,,4.9,,0,,0,,,326,,,,,,,10,,,,2.2,,,0.0,0,,,,,,,1.7,,2.6,2.3,2.5,
2018-10-01 16:40:00,107.0,95.0,,,,1.2,1.1,,3.4,,0,,0,,,324,,,,,,,8,,,,0.4,,,0.0,0,,,,,,,1.3,,2.7,3.0,2.6,
2018-10-01 17:40:00,90.0,50.0,,,,0.9,0.6,,1.7,,0,,0,,,323,,,,,,,0,,,,1.1,,,0.0,0,,,,,,,1.8,,2.9,2.8,3.3,
2018-10-01 18:40:00,270.0,293.0,,,,1.1,2.4,,4.3,,0,,0,,,315,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.9,,3.2,3.2,4.0,
2018-10-01 19:40:00,268.0,250.0,,,,3.1,3.6,,5.6,,0,,0,,,318,,,,,,,0,,,,0.1,,,0.0,0,,,,,,,2.8,,4.3,3.8,4.5,
2018-10-01 20:40:00,270.0,247.0,,,,4.1,4.7,,7.5,,0,,0,,,320,,,,,,,0,,,,0.6,,,0.0,0,,,,,,,3.0,,4.4,3.6,4.3,
2018-10-01 21:40:00,249.0,247.0,,,,4.3,4.0,,7.6,,0,,0,,,321,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.8,,4.5,3.8,4.4,
2018-10-01 22:40:00,256.0,283.0,,,,3.3,2.4,,6.8,,0,,0,,,318,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.9,,4.4,3.7,4.4,
2018-10-01 23:40:00,255.0,277.0,,,,3.3,3.4,,6.1,,0,,0,,,329,,,,,,,0,,,,1.4,,,0.0,0,,,,,,,2.6,,4.0,3.5,4.0,
2018-10-02 00:40:00,259.0,271.0,,,0.8,2.9,2.7,,5.6,,0,,0,,,323,,,,,,,0,,,,0.0,,,0.0,0,,,,,,,2.9,2.8,4.1,3.6,4.0,9.2
