,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-09 02:40:00,72,57.0,,1.0,,0.4,0.2,,1.2,,0,,0,,,,,,,1021.7,,,3,,,,0.0,,,,0,,,,,,,12.2,,12.3,11.5,12.3,
2018-10-09 03:40:00,22,39.0,,1.0,,0.5,0.4,,1.3,,0,,0,,,,,,,1021.8,,,3,,,,0.0,,,,0,,,,,,,12.1,,12.6,11.7,12.8,
2018-10-09 04:40:00,90,152.0,,2.0,,0.3,0.1,,0.9,,0,,0,,,,,,,1022.0,,,3,,,,0.0,,,,0,,,,,,,12.3,,12.8,11.9,12.6,
2018-10-09 05:40:00,45,38.0,,4.0,,0.3,0.7,,1.4,,0,,0,,,,,,,1022.0,,,5,,,,0.0,,,,0,,,,,,,12.3,,12.8,11.9,13.0,
2018-10-09 06:40:00,45,40.0,,39.0,,0.4,0.5,,1.7,,0,,0,,,,,,,1022.1,,,40,,,,0.0,,,,0,,,,,,,11.9,,13.4,13.0,13.6,
2018-10-09 07:40:00,34,37.0,,98.0,,0.4,0.1,,1.3,,0,,0,,,,,,,1022.2,,,99,,,,0.0,,,,0,,,,,,,12.4,,14.1,15.0,14.6,
2018-10-09 08:40:00,360,0.0,,187.0,,0.3,0.0,,1.3,,0,,0,,,,,,,1021.9,,,187,,,,0.0,,,,0,,,,,,,12.5,,15.4,17.2,15.8,
2018-10-09 09:40:00,45,64.0,,195.0,,0.5,0.8,,2.8,,0,,0,,,,,,,1021.7,,,196,,,,0.0,,,,0,,,,,,,11.7,,16.6,18.0,17.0,
2018-10-09 10:40:00,45,57.0,,211.0,,1.3,1.1,,3.5,,0,,0,,,,,,,1021.5,,,212,,,,0.0,,,,0,,,,,,,11.5,,17.1,19.0,17.3,
2018-10-09 11:40:00,34,96.0,,282.0,,1.1,1.0,,3.1,,0,,0,,,,,,,1021.0,,,297,,,,0.0,,,,0,,,,,,,11.5,,17.7,20.0,17.9,
2018-10-09 12:40:00,45,117.0,,134.0,,0.7,0.4,,2.5,,0,,0,,,,,,,1020.1,,,471,,,,0.0,,,,57,,,,,,,12.1,,18.6,23.1,19.1,
2018-10-09 13:40:00,101,103.0,,93.0,,1.2,1.7,,3.8,,0,,0,,,,,,,1019.7,,,425,,,,0.0,,,,60,,,,,,,11.7,,19.5,22.9,19.7,
2018-10-09 14:40:00,112,121.0,,74.0,,1.2,1.2,,3.4,,0,,0,,,,,,,1019.5,,,304,,,,0.0,,,,60,,,,,,,11.9,,19.9,21.9,19.9,
2018-10-09 15:40:00,94,96.0,,50.0,,1.4,1.3,,3.9,,0,,0,,,,,,,1019.6,,,144,,,,0.0,,,,59,,,,,,,11.7,,19.6,19.2,19.4,
2018-10-09 16:40:00,153,236.0,,24.0,,0.4,0.5,,1.6,,0,,0,,,,,,,1020.3,,,31,,,,0.0,,,,5,,,,,,,13.1,,17.4,12.2,15.9,
2018-10-09 17:40:00,198,140.0,,3.0,,0.3,0.1,,0.8,,0,,0,,,,,,,1020.8,,,4,,,,0.0,,,,0,,,,,,,12.8,,14.7,10.3,13.9,
2018-10-09 18:40:00,180,106.0,,2.0,,0.1,0.2,,0.5,,0,,0,,,,,,,1021.1,,,3,,,,0.0,,,,0,,,,,,,12.4,,13.2,9.6,12.6,
2018-10-09 19:40:00,90,102.0,,2.0,,0.1,0.2,,0.6,,0,,0,,,,,,,1021.4,,,3,,,,0.0,,,,0,,,,,,,11.8,,12.2,9.1,11.8,
2018-10-09 20:40:00,90,86.0,,2.0,,0.1,0.2,,0.8,,0,,0,,,,,,,1021.5,,,3,,,,0.0,,,,0,,,,,,,11.6,,11.7,8.3,11.6,
2018-10-09 21:40:00,45,0.0,,2.0,,0.2,0.0,,0.7,,0,,0,,,,,,,1021.7,,,3,,,,0.0,,,,0,,,,,,,11.0,,11.3,7.9,11.0,
2018-10-09 22:40:00,45,45.0,,2.0,,0.1,0.1,,0.7,,0,,0,,,,,,,1021.4,,,3,,,,0.0,,,,0,,,,,,,10.8,,11.0,6.9,10.8,
2018-10-09 23:40:00,45,302.0,,2.0,,0.2,0.1,,1.2,,0,,0,,,,,,,1021.2,,,3,,,,0.0,,,,0,,,,,,,10.5,,10.6,7.3,10.5,
2018-10-10 00:40:00,90,82.0,,1.0,0.5,0.2,0.4,,0.9,,0,,0,,,,,,,1020.7,,,2,,,,0.0,,,,0,,,,,,,12.2,10.4,11.3,11.6,12.2,21.4
2018-10-10 01:40:00,72,63.0,,1.0,,0.3,0.1,,0.9,,0,,0,,,,,,,1020.0,,,3,,,,0.0,,,,0,,,,,,,12.5,,12.4,11.9,12.5,
2018-10-10 02:40:00,117,0.0,,1.0,,0.2,0.0,,1.4,,0,,0,,,,,,,1019.4,,,3,,,,0.0,,,,0,,,,,,,12.8,,12.7,12.3,12.8,
2018-10-10 03:40:00,90,0.0,,1.0,,0.1,0.0,,1.3,,0,,0,,,,,,,1019.0,,,2,,,,0.0,,,,0,,,,,,,13.5,,13.5,12.9,13.9,
2018-10-10 04:40:00,63,36.0,,1.0,,0.5,0.6,,2.1,,0,,0,,,,,,,1018.8,,,3,,,,0.0,,,,0,,,,,,,13.4,,14.3,13.1,14.4,
2018-10-10 05:40:00,37,120.0,,3.0,,0.5,0.3,,1.6,,0,,0,,,,,,,1018.8,,,4,,,,0.0,,,,0,,,,,,,13.2,,14.4,13.2,14.4,
2018-10-10 06:40:00,53,42.0,,14.0,,0.6,0.4,,2.3,,0,,0,,,,,,,1018.9,,,15,,,,0.0,,,,0,,,,,,,13.2,,14.6,13.6,14.6,
2018-10-10 07:40:00,45,29.0,,50.0,,0.7,0.7,,2.1,,0,,0,,,,,,,1018.9,,,51,,,,0.0,,,,0,,,,,,,12.8,,14.8,14.1,14.9,
2018-10-10 08:40:00,41,31.0,,113.0,,1.0,1.2,,2.6,,0,,0,,,,,,,1018.5,,,115,,,,0.0,,,,0,,,,,,,12.6,,15.2,16.2,15.4,
2018-10-10 09:40:00,54,59.0,,192.0,,1.0,0.8,,2.8,,0,,0,,,,,,,1018.0,,,197,,,,0.0,,,,0,,,,,,,12.3,,15.7,17.6,15.9,
2018-10-10 10:40:00,66,85.0,,313.0,,1.5,1.6,,4.1,,0,,0,,,,,,,1016.9,,,564,,,,0.0,,,,35,,,,,,,12.5,,17.1,22.6,17.8,
2018-10-10 11:40:00,98,95.0,,112.0,,1.6,1.7,,4.0,,0,,0,,,,,,,1015.6,,,563,,,,0.0,,,,60,,,,,,,12.6,,18.5,23.0,19.0,
2018-10-10 12:40:00,84,88.0,,86.0,,1.2,0.6,,3.5,,0,,0,,,,,,,1014.6,,,507,,,,0.0,,,,60,,,,,,,12.7,,19.7,24.2,20.1,
2018-10-10 13:40:00,77,68.0,,72.0,,1.1,0.9,,2.6,,0,,0,,,,,,,1013.7,,,423,,,,0.0,,,,60,,,,,,,12.7,,20.6,24.2,21.0,
2018-10-10 14:40:00,80,82.0,,60.0,,1.2,0.9,,2.6,,0,,0,,,,,,,1013.1,,,298,,,,0.0,,,,60,,,,,,,12.7,,21.3,23.5,21.4,
2018-10-10 15:40:00,86,83.0,,37.0,,1.4,0.9,,4.2,,0,,0,,,,,,,1012.7,,,139,,,,0.0,,,,60,,,,,,,13.1,,21.1,20.7,20.7,
2018-10-10 16:40:00,243,245.0,,13.0,,0.3,0.4,,1.6,,0,,0,,,,,,,1013.6,,,15,,,,0.0,,,,1,,,,,,,13.8,,18.3,11.8,17.0,
2018-10-10 17:40:00,225,224.0,,2.0,,0.4,0.4,,1.0,,0,,0,,,,,,,1014.0,,,4,,,,0.0,,,,0,,,,,,,13.7,,15.8,10.9,15.2,
2018-10-10 18:40:00,270,253.0,,2.0,,0.4,0.4,,1.3,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,14.0,,15.1,10.5,14.6,
2018-10-10 19:40:00,315,0.0,,2.0,,0.3,0.0,,1.4,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,13.9,,14.2,9.6,14.1,
2018-10-10 20:40:00,45,66.0,,2.0,,0.2,0.1,,1.2,,0,,0,,,,,,,1014.4,,,3,,,,0.0,,,,0,,,,,,,12.6,,13.3,8.2,12.6,
2018-10-10 21:40:00,45,24.0,,2.0,,0.2,0.3,,0.8,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,12.1,,12.2,7.9,12.1,
2018-10-10 22:40:00,63,73.0,,2.0,,0.3,0.1,,0.8,,0,,0,,,,,,,1014.3,,,3,,,,0.0,,,,0,,,,,,,10.8,,11.4,7.5,10.8,
2018-10-10 23:40:00,90,64.0,,2.0,,0.2,0.2,,0.9,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,10.7,,10.9,7.0,10.7,
2018-10-11 00:40:00,63,64.0,,2.0,0.1,0.3,0.3,,1.0,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,10.4,8.3,10.8,7.3,10.4,17.9
2018-10-11 01:40:00,63,90.0,,2.0,,0.2,0.1,,0.7,,0,,0,,,,,,,1014.2,,,3,,,,0.0,,,,0,,,,,,,9.8,,10.2,5.8,9.8,
2018-10-11 02:40:00,45,76.0,,2.0,,0.3,0.4,,1.3,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,9.3,,9.9,6.0,9.3,
2018-10-11 03:40:00,34,100.0,,2.0,,0.4,0.1,,1.5,,0,,0,,,,,,,1014.4,,,3,,,,0.0,,,,0,,,,,,,9.8,,9.9,6.2,9.8,
2018-10-11 04:40:00,90,220.0,,2.0,,0.4,0.3,,1.3,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,8.5,,8.9,5.9,8.5,
2018-10-11 05:40:00,117,164.0,,4.0,,0.4,0.1,,1.1,,0,,0,,,,,,,1015.3,,,5,,,,0.0,,,,0,,,,,,,9.0,,8.7,8.7,9.0,
2018-10-11 06:40:00,27,353.0,,55.0,,0.4,0.2,,1.2,,0,,0,,,,,,,1015.6,,,55,,,,0.0,,,,0,,,,,,,9.8,,9.5,10.4,9.8,
2018-10-11 07:40:00,135,148.0,,100.0,,0.4,0.2,,1.4,,0,,0,,,,,,,1016.5,,,111,,,,0.0,,,,3,,,,,,,10.4,,10.0,11.8,10.4,
2018-10-11 08:40:00,135,113.0,,198.0,,0.3,0.3,,1.0,,0,,0,,,,,,,1016.6,,,235,,,,0.0,,,,2,,,,,,,12.8,,11.8,13.6,12.8,
2018-10-11 09:40:00,90,161.0,,151.0,,0.4,0.3,,1.8,,0,,0,,,,,,,1016.4,,,152,,,,0.0,,,,0,,,,,,,12.7,,14.0,14.4,14.4,
2018-10-11 10:40:00,186,193.0,,142.0,,1.1,1.0,,3.0,,0,,0,,,,,,,1016.2,,,143,,,,0.0,,,,0,,,,,,,12.4,,14.8,15.4,15.1,
2018-10-11 11:40:00,180,167.0,,104.0,,0.8,0.5,,2.9,,0,,0,,,,,,,1015.7,,,104,,,,0.0,,,,0,,,,,,,12.3,,15.4,15.3,15.5,
2018-10-11 12:40:00,27,343.0,,69.0,,0.5,0.8,,1.7,,0,,0,,,,,,,1015.3,,,69,,,,0.0,,,,0,,,,,,,13.1,,15.6,15.6,15.6,
2018-10-11 13:40:00,329,337.0,,200.0,,0.6,0.6,,1.6,,0,,0,,,,,,,1015.2,,,206,,,,0.0,,,,0,,,,,,,12.9,,16.4,19.3,17.1,
2018-10-11 14:40:00,90,300.0,,180.0,,0.4,0.2,,2.0,,0,,0,,,,,,,1015.1,,,221,,,,0.0,,,,10,,,,,,,12.7,,17.3,18.5,17.5,
2018-10-11 15:40:00,297,299.0,,56.0,,0.3,0.3,,1.3,,0,,0,,,,,,,1015.1,,,119,,,,0.0,,,,41,,,,,,,13.7,,17.5,17.7,17.3,
2018-10-11 16:40:00,256,224.0,,12.0,,0.4,0.4,,1.3,,0,,0,,,,,,,1016.0,,,14,,,,0.0,,,,0,,,,,,,13.1,,15.7,10.3,14.8,
2018-10-11 17:40:00,180,151.0,,2.0,,0.2,0.1,,0.9,,0,,0,,,,,,,1016.8,,,4,,,,0.0,,,,0,,,,,,,12.7,,13.4,9.3,12.7,
2018-10-11 18:40:00,135,0.0,,2.0,,0.1,0.0,,0.6,,0,,0,,,,,,,1017.5,,,3,,,,0.0,,,,0,,,,,,,11.6,,12.0,8.2,11.6,
2018-10-11 19:40:00,162,169.0,,2.0,,0.3,0.1,,1.0,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,10.7,,11.1,7.6,10.7,
2018-10-11 20:40:00,146,160.0,,2.0,,0.3,0.2,,0.7,,0,,0,,,,,,,1019.5,,,3,,,,0.0,,,,0,,,,,,,10.3,,10.4,8.0,10.3,
2018-10-11 21:40:00,162,198.0,,2.0,,0.3,0.4,,0.8,,0,,0,,,,,,,1020.1,,,3,,,,0.0,,,,0,,,,,,,10.4,,10.4,8.8,10.4,
2018-10-11 22:40:00,135,77.0,,2.0,,0.3,0.3,,1.0,,0,,0,,,,,,,1020.5,,,3,,,,0.0,,,,0,,,,,,,10.5,,10.6,8.6,10.5,
2018-10-11 23:40:00,90,97.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1021.1,,,3,,,,0.0,,,,0,,,,,,,9.9,,10.2,7.2,9.9,
2018-10-12 00:40:00,90,272.0,,2.0,0.5,0.1,0.1,,0.6,,0,,0,,,,,,,1021.8,,,3,,,,0.0,,,,0,,,,,,,9.7,9.5,9.7,8.1,9.7,24.2
2018-10-12 01:40:00,90,9.0,,1.0,,0.4,0.6,,1.3,,0,,0,,,,,,,1021.8,,,2,,,,0.0,,,,0,,,,,,,10.9,,10.5,10.3,10.9,
2018-10-12 02:40:00,76,100.0,,2.0,,0.5,0.1,,1.4,,0,,0,,,,,,,1022.1,,,3,,,,0.0,,,,0,,,,,,,10.8,,10.8,10.4,10.8,
2018-10-12 03:40:00,117,95.0,,2.0,,0.3,0.4,,0.9,,0,,0,,,,,,,1022.9,,,3,,,,0.0,,,,0,,,,,,,10.6,,10.7,10.4,10.6,
2018-10-12 04:40:00,360,1.0,,2.0,,0.4,0.2,,1.4,,0,,0,,,,,,,1023.6,,,3,,,,0.0,,,,0,,,,,,,10.6,,10.6,10.4,10.6,
2018-10-12 05:40:00,90,105.0,,4.0,,0.4,0.6,,1.1,,0,,0,,,,,,,1024.2,,,5,,,,0.0,,,,0,,,,,,,10.4,,10.5,10.4,10.4,
2018-10-12 06:40:00,63,26.0,,34.0,,0.6,0.5,,1.5,,0,,0,,,,,,,1025.1,,,34,,,,0.0,,,,0,,,,,,,10.3,,10.3,10.6,10.3,
2018-10-12 07:40:00,90,116.0,,105.0,,0.4,0.1,,1.3,,0,,0,,,,,,,1025.6,,,105,,,,0.0,,,,0,,,,,,,10.6,,10.3,11.6,10.6,
2018-10-12 08:40:00,108,138.0,,161.0,,0.3,0.1,,1.0,,0,,0,,,,,,,1025.6,,,162,,,,0.0,,,,0,,,,,,,11.7,,11.2,13.2,11.7,
2018-10-12 09:40:00,180,255.0,,160.0,,0.3,0.1,,1.2,,0,,0,,,,,,,1024.7,,,454,,,,0.0,,,,43,,,,,,,13.9,,13.0,20.2,13.9,
2018-10-12 10:40:00,14,35.0,,81.0,,0.4,0.6,,1.3,,0,,0,,,,,,,1023.6,,,539,,,,0.0,,,,60,,,,,,,18.0,,16.4,24.3,18.9,
2018-10-12 11:40:00,56,356.0,,69.0,,0.5,0.3,,1.7,,0,,0,,,,,,,1022.6,,,544,,,,0.0,,,,60,,,,,,,13.3,,20.6,26.7,21.6,
2018-10-12 12:40:00,342,316.0,,64.0,,0.5,0.4,,1.4,,0,,0,,,,,,,1021.8,,,499,,,,0.0,,,,60,,,,,,,12.8,,22.3,27.9,23.0,
2018-10-12 13:40:00,45,83.0,,67.0,,0.7,1.0,,3.0,,0,,0,,,,,,,1021.7,,,398,,,,0.0,,,,60,,,,,,,11.1,,23.8,26.8,24.2,
2018-10-12 14:40:00,83,137.0,,59.0,,1.0,0.8,,2.4,,0,,0,,,,,,,1021.6,,,291,,,,0.0,,,,60,,,,,,,10.5,,24.2,25.4,24.1,
2018-10-12 15:40:00,207,234.0,,36.0,,0.4,0.4,,1.6,,0,,0,,,,,,,1022.3,,,73,,,,0.0,,,,52,,,,,,,12.2,,21.5,17.0,20.1,
2018-10-12 16:40:00,225,191.0,,16.0,,0.4,0.3,,0.8,,0,,0,,,,,,,1023.1,,,18,,,,0.0,,,,0,,,,,,,13.4,,17.6,11.3,16.2,
2018-10-12 17:40:00,180,221.0,,2.0,,0.2,0.1,,0.9,,0,,0,,,,,,,1024.1,,,3,,,,0.0,,,,0,,,,,,,13.2,,15.1,9.1,14.3,
2018-10-12 18:40:00,180,166.0,,2.0,,0.2,0.2,,0.4,,0,,0,,,,,,,1024.6,,,3,,,,0.0,,,,0,,,,,,,12.7,,13.6,8.9,13.2,
2018-10-12 19:40:00,135,27.0,,2.0,,0.2,0.2,,0.9,,0,,0,,,,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,12.2,,12.5,8.3,12.2,
2018-10-12 20:40:00,153,143.0,,2.0,,0.3,0.2,,0.6,,0,,0,,,,,,,1025.6,,,3,,,,0.0,,,,0,,,,,,,11.3,,11.7,7.6,11.3,
2018-10-12 21:40:00,153,163.0,,2.0,,0.2,0.3,,0.6,,0,,0,,,,,,,1025.6,,,3,,,,0.0,,,,0,,,,,,,10.7,,11.1,7.0,10.7,
2018-10-12 22:40:00,162,136.0,,2.0,,0.3,0.3,,0.7,,0,,0,,,,,,,1025.5,,,3,,,,0.0,,,,0,,,,,,,10.2,,10.5,6.4,10.2,
2018-10-12 23:40:00,135,165.0,,2.0,,0.3,0.3,,0.5,,0,,0,,,,,,,1025.4,,,3,,,,0.0,,,,0,,,,,,,9.8,,9.9,6.0,9.8,
2018-10-13 00:40:00,135,0.0,,2.0,0.4,0.2,0.0,,0.5,,0,,0,,,,,,,1025.4,,,3,,,,0.0,,,,0,,,,,,,9.4,8.6,9.6,5.5,9.4,22.5
2018-10-13 01:40:00,90,110.0,,2.0,,0.1,0.2,,0.5,,0,,0,,,,,,,1025.2,,,3,,,,0.0,,,,0,,,,,,,9.0,,9.2,5.3,9.0,
2018-10-13 02:40:00,135,160.0,,2.0,,0.2,0.2,,0.6,,0,,0,,,,,,,1025.3,,,3,,,,0.0,,,,0,,,,,,,9.0,,8.9,8.2,9.0,
2018-10-13 03:40:00,146,135.0,,2.0,,0.4,0.3,,0.8,,0,,0,,,,,,,1025.2,,,3,,,,0.0,,,,0,,,,,,,8.6,,8.9,7.5,8.6,
2018-10-13 04:40:00,90,42.0,,1.0,,0.2,0.3,,0.8,,0,,0,,,,,,,1024.9,,,2,,,,0.0,,,,0,,,,,,,10.0,,9.5,9.8,10.0,
2018-10-13 05:40:00,360,357.0,,3.0,,0.3,0.5,,1.2,,0,,0,,,,,,,1024.7,,,4,,,,0.0,,,,0,,,,,,,10.5,,10.3,10.4,10.5,
2018-10-13 06:40:00,45,268.0,,28.0,,0.3,0.1,,1.2,,0,,0,,,,,,,1024.8,,,29,,,,0.0,,,,0,,,,,,,10.6,,10.5,11.1,10.6,
2018-10-13 07:40:00,180,154.0,,104.0,,0.3,0.3,,1.1,,0,,0,,,,,,,1024.4,,,105,,,,0.0,,,,0,,,,,,,10.7,,10.6,12.3,10.7,
2018-10-13 08:40:00,162,202.0,,167.0,,0.5,0.4,,1.3,,0,,0,,,,,,,1023.9,,,168,,,,0.0,,,,0,,,,,,,11.5,,11.3,13.3,11.5,
2018-10-13 09:40:00,153,198.0,,195.0,,0.5,0.1,,1.6,,0,,0,,,,,,,1023.0,,,378,,,,0.0,,,,31,,,,,,,13.5,,12.5,18.6,13.5,
2018-10-13 10:40:00,225,216.0,,67.0,,0.8,1.4,,2.3,,0,,0,,,,,,,1021.4,,,532,,,,0.0,,,,60,,,,,,,17.5,,15.2,23.3,17.5,
2018-10-13 11:40:00,198,211.0,,57.0,,1.0,0.8,,2.7,,0,,0,,,,,,,1019.9,,,550,,,,0.0,,,,60,,,,,,,11.6,,19.4,25.2,20.3,
2018-10-13 12:40:00,225,243.0,,55.0,,0.8,0.8,,2.9,,0,,0,,,,,,,1019.0,,,501,,,,0.0,,,,60,,,,,,,11.0,,21.1,26.4,21.5,
2018-10-13 13:40:00,288,282.0,,47.0,,0.7,0.6,,2.1,,0,,0,,,,,,,1018.0,,,413,,,,0.0,,,,60,,,,,,,11.7,,22.1,26.4,22.3,
2018-10-13 14:40:00,240,241.0,,42.0,,0.9,0.9,,2.4,,0,,0,,,,,,,1017.5,,,291,,,,0.0,,,,60,,,,,,,11.9,,22.4,23.1,22.1,
2018-10-13 15:40:00,248,262.0,,29.0,,0.6,0.2,,1.4,,0,,0,,,,,,,1017.6,,,121,,,,0.0,,,,49,,,,,,,12.2,,21.1,17.2,19.6,
2018-10-13 16:40:00,225,207.0,,11.0,,0.3,0.1,,1.0,,0,,0,,,,,,,1018.0,,,13,,,,0.0,,,,0,,,,,,,13.6,,17.4,10.1,16.0,
2018-10-13 17:40:00,180,148.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1018.3,,,3,,,,0.0,,,,0,,,,,,,12.8,,14.8,9.3,14.0,
2018-10-13 18:40:00,180,156.0,,2.0,,0.2,0.3,,0.5,,0,,0,,,,,,,1018.3,,,3,,,,0.0,,,,0,,,,,,,12.6,,13.3,7.8,12.9,
2018-10-13 19:40:00,135,97.0,,2.0,,0.1,0.1,,0.5,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,11.8,,12.3,7.6,11.8,
2018-10-13 20:40:00,135,118.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,11.2,,11.5,6.8,11.2,
2018-10-13 21:40:00,117,115.0,,2.0,,0.2,0.3,,0.8,,0,,0,,,,,,,1018.6,,,3,,,,0.0,,,,0,,,,,,,10.5,,10.8,6.8,10.5,
2018-10-13 22:40:00,153,0.0,,2.0,,0.2,0.0,,0.8,,0,,0,,,,,,,1018.4,,,3,,,,0.0,,,,0,,,,,,,10.2,,10.3,5.9,10.2,
2018-10-13 23:40:00,135,176.0,,2.0,,0.2,0.2,,0.6,,0,,0,,,,,,,1018.2,,,3,,,,0.0,,,,0,,,,,,,9.4,,9.9,5.9,9.4,
2018-10-14 00:40:00,162,149.0,,2.0,0.5,0.3,0.3,,0.7,,0,,0,,,,,,,1018.0,,,3,,,,0.0,,,,0,,,,,,,9.1,7.8,9.3,5.6,9.1,22.8
2018-10-14 01:40:00,135,118.0,,2.0,,0.4,0.4,,0.8,,0,,0,,,,,,,1017.6,,,3,,,,0.0,,,,0,,,,,,,9.1,,9.0,7.3,9.1,
2018-10-14 02:40:00,153,132.0,,1.0,,0.2,0.1,,0.6,,0,,0,,,,,,,1017.1,,,3,,,,0.0,,,,0,,,,,,,10.2,,9.8,9.9,10.2,
2018-10-14 03:40:00,90,36.0,,2.0,,0.2,0.3,,0.8,,0,,0,,,,,,,1016.7,,,3,,,,0.0,,,,0,,,,,,,10.4,,10.4,10.3,10.4,
2018-10-14 04:40:00,27,343.0,,2.0,,0.3,0.7,,1.3,,0,,0,,,,,,,1016.4,,,3,,,,0.0,,,,0,,,,,,,10.4,,10.4,10.3,10.4,
2018-10-14 05:40:00,351,346.0,,3.0,,0.6,0.2,,1.5,,0,,0,,,,,,,1016.0,,,4,,,,0.0,,,,0,,,,,,,10.2,,10.2,10.1,10.2,
2018-10-14 06:40:00,338,347.0,,25.0,,0.6,0.7,,1.6,,0,,0,,,,,,,1015.7,,,26,,,,0.0,,,,0,,,,,,,10.7,,10.5,11.1,10.7,
2018-10-14 07:40:00,315,288.0,,73.0,,0.5,0.2,,1.7,,0,,0,,,,,,,1015.4,,,73,,,,0.0,,,,0,,,,,,,11.1,,10.8,12.4,11.1,
2018-10-14 08:40:00,270,125.0,,138.0,,0.3,0.3,,1.0,,0,,0,,,,,,,1015.0,,,222,,,,0.0,,,,19,,,,,,,12.2,,11.6,14.9,12.2,
2018-10-14 09:40:00,104,26.0,,75.0,,0.6,0.5,,1.4,,0,,0,,,,,,,1014.1,,,486,,,,0.0,,,,60,,,,,,,14.5,,13.3,20.7,14.5,
2018-10-14 10:40:00,333,327.0,,70.0,,0.5,0.5,,1.3,,0,,0,,,,,,,1012.9,,,535,,,,0.0,,,,60,,,,,,,12.8,,17.5,24.2,18.8,
2018-10-14 11:40:00,37,355.0,,65.0,,0.7,0.7,,1.7,,0,,0,,,,,,,1011.9,,,549,,,,0.0,,,,60,,,,,,,12.4,,20.2,26.0,21.0,
2018-10-14 12:40:00,307,326.0,,60.0,,0.6,0.7,,1.6,,0,,0,,,,,,,1011.1,,,502,,,,0.0,,,,60,,,,,,,12.4,,21.3,26.7,21.8,
2018-10-14 13:40:00,221,214.0,,50.0,,1.1,0.7,,2.6,,0,,0,,,,,,,1010.7,,,418,,,,0.0,,,,60,,,,,,,9.1,,22.4,26.0,22.7,
2018-10-14 14:40:00,203,222.0,,44.0,,0.9,1.0,,2.0,,0,,0,,,,,,,1010.6,,,293,,,,0.0,,,,60,,,,,,,10.2,,22.6,21.7,22.4,
2018-10-14 15:40:00,247,229.0,,31.0,,0.8,0.4,,1.9,,0,,0,,,,,,,1011.0,,,116,,,,0.0,,,,46,,,,,,,10.3,,20.8,14.9,19.3,
2018-10-14 16:40:00,214,186.0,,11.0,,0.4,0.4,,0.9,,0,,0,,,,,,,1011.8,,,13,,,,0.0,,,,0,,,,,,,11.7,,16.9,9.5,15.2,
2018-10-14 17:40:00,180,207.0,,2.0,,0.4,0.2,,1.8,,0,,0,,,,,,,1012.4,,,3,,,,0.0,,,,0,,,,,,,11.1,,14.0,9.1,13.6,
2018-10-14 18:40:00,90,0.0,,2.0,,0.2,0.0,,1.1,,0,,0,,,,,,,1012.8,,,3,,,,0.0,,,,0,,,,,,,11.0,,12.3,6.5,11.7,
2018-10-14 19:40:00,90,62.0,,2.0,,0.2,0.1,,0.8,,0,,0,,,,,,,1013.2,,,3,,,,0.0,,,,0,,,,,,,10.8,,11.2,6.6,10.8,
2018-10-14 20:40:00,45,0.0,,2.0,,0.2,0.0,,0.7,,0,,0,,,,,,,1013.6,,,3,,,,0.0,,,,0,,,,,,,10.1,,10.4,5.2,10.1,
2018-10-14 21:40:00,90,0.0,,2.0,,0.1,0.0,,0.8,,0,,0,,,,,,,1014.0,,,3,,,,0.0,,,,0,,,,,,,9.3,,9.7,4.2,9.3,
2018-10-14 22:40:00,135,127.0,,2.0,,0.2,0.1,,0.9,,0,,0,,,,,,,1014.6,,,3,,,,0.0,,,,0,,,,,,,8.5,,9.0,3.9,8.5,
2018-10-14 23:40:00,135,104.0,,2.0,,0.3,0.1,,1.0,,0,,0,,,,,,,1014.8,,,3,,,,0.0,,,,0,,,,,,,7.8,,8.1,3.8,7.8,
2018-10-15 00:40:00,162,122.0,,2.0,1.0,0.4,0.4,,0.8,,0,,0,,,,,,,1015.2,,,3,,,,0.0,,,,0,,,,,,,7.3,6.1,7.5,3.5,7.3,23.9
2018-10-15 01:40:00,135,0.0,,2.0,,0.2,0.0,,0.6,,0,,0,,,,,,,1015.1,,,3,,,,0.0,,,,0,,,,,,,7.0,,7.0,3.9,7.0,
2018-10-15 02:40:00,90,75.0,,2.0,,0.1,0.2,,0.6,,0,,0,,,,,,,1014.9,,,3,,,,0.0,,,,0,,,,,,,6.7,,6.9,3.3,6.7,
