,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-01 12:40:00,288,323.0,,,,0.8,0.4,,3.5,,0,,0,,,,,,,,,,355,,,,0.0,,,,0.0,,,,,,,12.5,,14.1,,14.4,
2018-06-01 13:40:00,284,289.0,,,,1.1,0.6,,3.8,,0,,0,,,,,,,,,,169,,,,0.0,,,,0.0,,,,,,,12.5,,13.8,,13.3,
2018-06-01 14:40:00,286,294.0,,,,1.1,0.5,,3.5,,0,,0,,,,,,,,,,131,,,,0.0,,,,0.0,,,,,,,12.3,,13.7,,13.6,
2018-06-01 15:40:00,283,283.0,,,,1.2,0.8,,4.2,,0,,0,,,,,,,,,,244,,,,0.0,,,,13.0,,,,,,,12.5,,14.0,,14.4,
2018-06-01 16:40:00,294,285.0,,,,1.3,0.8,,3.9,,0,,0,,,,,,,,,,407,,,,0.0,,,,60.0,,,,,,,12.1,,14.8,,14.8,
2018-06-01 17:40:00,292,267.0,,,,1.0,0.2,,2.9,,0,,0,,,,,,,,,,242,,,,0.0,,,,60.0,,,,,,,11.7,,14.2,,13.4,
2018-06-01 18:40:00,225,179.0,,,,0.5,0.2,,2.5,,0,,0,,,,,,,,,,50,,,,0.0,,,,21.0,,,,,,,11.1,,12.8,,12.5,
2018-06-01 19:40:00,325,326.0,,,,1.4,1.6,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.4,,12.3,,12.2,
2018-06-01 20:40:00,326,324.0,,,,2.5,2.2,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.7,,11.9,,11.8,
2018-06-01 21:40:00,329,320.0,,,,2.7,2.7,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.7,,11.8,,11.5,
2018-06-01 22:40:00,328,328.0,,,,3.4,3.4,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.1,,11.5,,11.5,
2018-06-01 23:40:00,345,48.0,,,,2.6,1.7,,5.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.5,,12.1,,12.7,
2018-06-02 00:40:00,93,111.0,,,0.3,3.5,4.0,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.0,11.5,12.1,,11.6,14.8
2018-06-02 01:40:00,109,121.0,,,,3.6,2.9,,5.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.6,,11.6,,11.6,
2018-06-02 02:40:00,124,59.0,,,,2.3,1.8,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.4,,11.8,,12.2,
2018-06-02 03:40:00,360,359.0,,,,2.3,2.9,,4.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0.0,,,,,,,9.4,,11.8,,11.8,
2018-06-02 04:40:00,351,351.0,,,,2.5,2.8,,3.8,,0,,0,,,,,,,,,,67,,,,0.0,,,,27.0,,,,,,,9.8,,11.9,,12.4,
2018-06-02 05:40:00,326,115.0,,,,1.5,1.0,,3.2,,0,,0,,,,,,,,,,237,,,,0.0,,,,60.0,,,,,,,11.6,,12.8,,12.9,
2018-06-02 06:40:00,126,135.0,,,,1.9,1.4,,5.1,,0,,0,,,,,,,,,,333,,,,0.0,,,,45.0,,,,,,,11.9,,13.0,,13.1,
2018-06-02 07:40:00,139,163.0,,,,2.2,1.2,,5.0,,0,,0,,,,,,,,,,343,,,,0.0,,,,20.0,,,,,,,12.2,,13.6,,13.8,
2018-06-02 08:40:00,157,152.0,,,,1.5,1.7,,5.5,,0,,0,,,,,,,,,,332,,,,0.0,,,,10.0,,,,,,,12.8,,13.9,,14.5,
2018-06-02 09:40:00,151,152.0,,,,2.8,2.7,,6.5,,0,,0,,,,,,,,,,453,,,,0.0,,,,18.0,,,,,,,12.8,,14.2,,13.8,
2018-06-02 10:40:00,164,155.0,,,,2.8,1.8,,6.1,,0,,0,,,,,,,,,,207,,,,0.0,,,,0.0,,,,,,,13.7,,13.5,,13.9,
2018-06-02 11:40:00,171,141.0,,,,1.1,0.4,,4.8,,1,,0,,,,,,,,,,238,,,,0.0,,,,0.0,,,,,,,13.3,,13.9,,13.8,
2018-06-02 12:40:00,173,244.0,,,,1.4,0.3,,5.2,,18,,0,,,,,,,,,,216,,,,0.0,,,,0.0,,,,,,,13.4,,13.4,,13.4,
2018-06-02 13:40:00,166,203.0,,,,1.5,0.5,,6.4,,22,,0,,,,,,,,,,242,,,,0.0,,,,0.0,,,,,,,13.5,,13.9,,13.9,
2018-06-02 14:40:00,196,221.0,,,,1.4,0.8,,6.1,,42,,0,,,,,,,,,,114,,,,0.0,,,,0.0,,,,,,,13.3,,13.6,,13.3,
2018-06-02 15:40:00,113,129.0,,,,5.4,5.7,,13.4,,44,,0,,,,,,,,,,166,,,,0.9,,,,10.0,,,,,,,11.3,,12.5,,12.4,
2018-06-02 16:40:00,338,293.0,,,,1.9,0.7,,5.0,,5,,0,,,,,,,,,,199,,,,0.0,,,,19.0,,,,,,,12.4,,13.7,,14.2,
2018-06-02 17:40:00,320,158.0,,,,1.4,0.8,,3.7,,0,,0,,,,,,,,,,118,,,,0.0,,,,12.0,,,,,,,13.4,,13.8,,13.5,
2018-06-02 18:40:00,202,255.0,,,,1.1,1.3,,3.3,,0,,0,,,,,,,,,,15,,,,0.0,,,,0.0,,,,,,,12.7,,13.1,,12.9,
2018-06-02 19:40:00,0,93.0,,,,1.3,0.6,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.9,,12.7,,12.6,
2018-06-02 20:40:00,22,133.0,,,,1.4,1.7,,2.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.0,,12.5,,12.7,
2018-06-02 21:40:00,114,112.0,,,,1.9,2.5,,3.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.6,,12.8,,12.7,
2018-06-02 22:40:00,125,122.0,,,,2.8,3.8,,4.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.2,,12.3,,12.0,
2018-06-02 23:40:00,119,122.0,,,,3.4,3.2,,4.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.5,,12.0,,11.9,
2018-06-03 00:40:00,141,142.0,,,0.2,2.8,2.0,,3.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.5,11.4,11.9,,11.8,15.4
2018-06-03 01:40:00,180,189.0,,,,1.2,0.9,,2.0,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.5,,12.2,,12.1,
2018-06-03 02:40:00,252,322.0,,,,0.7,1.0,,1.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.6,,12.1,,12.0,
2018-06-03 03:40:00,330,319.0,,,,1.4,1.4,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0.0,,,,,,,11.7,,11.6,,11.7,
2018-06-03 04:40:00,298,311.0,,,,1.6,1.1,,2.6,,0,,0,,,,,,,,,,73,,,,0.0,,,,24.0,,,,,,,11.9,,11.9,,12.0,
2018-06-03 05:40:00,297,336.0,,,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,130,,,,0.0,,,,5.0,,,,,,,12.2,,12.2,,12.2,
2018-06-03 06:40:00,318,285.0,,,,1.6,1.1,,3.2,,0,,0,,,,,,,,,,231,,,,0.0,,,,6.0,,,,,,,12.3,,12.6,,12.9,
2018-06-03 07:40:00,322,324.0,,,,1.2,1.6,,2.6,,0,,0,,,,,,,,,,224,,,,0.0,,,,0.0,,,,,,,12.3,,13.1,,13.0,
2018-06-03 08:40:00,302,255.0,,,,1.2,0.2,,3.1,,0,,0,,,,,,,,,,324,,,,0.0,,,,1.0,,,,,,,12.7,,13.6,,14.3,
2018-06-03 09:40:00,315,289.0,,,,0.6,0.2,,3.0,,0,,0,,,,,,,,,,342,,,,0.0,,,,11.0,,,,,,,12.3,,13.8,,14.3,
2018-06-03 10:40:00,198,247.0,,,,1.1,0.6,,4.0,,0,,0,,,,,,,,,,387,,,,0.0,,,,18.0,,,,,,,13.2,,14.4,,15.4,
2018-06-03 11:40:00,157,144.0,,,,1.1,2.1,,4.3,,0,,0,,,,,,,,,,219,,,,0.0,,,,0.0,,,,,,,12.8,,14.4,,14.2,
2018-06-03 12:40:00,194,262.0,,,,0.9,0.5,,4.0,,0,,0,,,,,,,,,,298,,,,0.0,,,,0.0,,,,,,,13.2,,15.1,,14.8,
2018-06-03 13:40:00,146,90.0,,,,0.9,0.2,,4.0,,0,,0,,,,,,,,,,132,,,,0.0,,,,0.0,,,,,,,12.7,,14.7,,14.5,
2018-06-03 14:40:00,145,163.0,,,,1.5,1.3,,4.4,,8,,0,,,,,,,,,,127,,,,0.0,,,,0.0,,,,,,,13.2,,14.7,,14.7,
2018-06-03 15:40:00,160,163.0,,,,1.7,1.1,,5.4,,15,,0,,,,,,,,,,166,,,,0.0,,,,0.0,,,,,,,12.7,,14.7,,14.8,
2018-06-03 16:40:00,180,181.0,,,,1.4,0.6,,4.2,,8,,0,,,,,,,,,,139,,,,0.0,,,,0.0,,,,,,,12.9,,14.6,,14.8,
2018-06-03 17:40:00,169,152.0,,,,1.3,1.0,,4.4,,32,,0,,,,,,,,,,93,,,,0.0,,,,21.0,,,,,,,13.1,,14.4,,14.4,
2018-06-03 18:40:00,203,209.0,,,,1.6,1.9,,4.0,,32,,0,,,,,,,,,,28,,,,0.0,,,,0.0,,,,,,,12.4,,13.5,,13.1,
2018-06-03 19:40:00,168,177.0,,,,2.6,2.2,,4.5,,18,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.9,,12.6,,12.6,
2018-06-03 20:40:00,194,188.0,,,,1.7,1.9,,3.7,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.0,,12.6,,12.6,
2018-06-03 21:40:00,197,195.0,,,,1.2,1.0,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,12.7,,12.8,
2018-06-03 22:40:00,176,143.0,,,,1.5,1.8,,2.9,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,12.7,,12.8,
2018-06-03 23:40:00,120,128.0,,,,1.4,2.0,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,12.8,,12.6,
2018-06-04 00:40:00,101,110.0,,,0.3,2.2,2.8,,3.6,,18,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.7,10.0,12.5,,12.3,15.1
2018-06-04 01:40:00,114,103.0,,,,2.0,1.8,,3.4,,36,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.2,,12.2,,12.2,
2018-06-04 02:40:00,101,116.0,,,,2.9,5.0,,7.3,,1,,0,,,,,,,,,,0,,,,1.6,,,,0.0,,,,,,,10.6,,12.0,,11.6,
2018-06-04 03:40:00,106,111.0,,,,4.7,5.5,,7.5,,2,,0,,,,,,,,,,5,,,,0.0,,,,0.0,,,,,,,10.9,,11.6,,11.6,
2018-06-04 04:40:00,112,114.0,,,,4.6,4.1,,7.3,,0,,0,,,,,,,,,,42,,,,0.0,,,,0.0,,,,,,,10.8,,11.7,,11.9,
2018-06-04 05:40:00,113,115.0,,,,5.4,5.7,,6.7,,0,,0,,,,,,,,,,83,,,,0.0,,,,3.0,,,,,,,11.1,,11.7,,11.5,
2018-06-04 06:40:00,122,127.0,,,,3.7,2.5,,6.2,,21,,0,,,,,,,,,,13,,,,0.0,,,,0.0,,,,,,,11.2,,11.3,,11.2,
2018-06-04 07:40:00,111,118.0,,,,6.5,5.6,,11.2,,11,,0,,,,,,,,,,41,,,,0.0,,,,0.0,,,,,,,10.5,,10.4,,10.5,
2018-06-04 08:40:00,119,122.0,,,,6.0,6.5,,8.7,,5,,0,,,,,,,,,,153,,,,0.0,,,,0.0,,,,,,,11.1,,10.9,,11.1,
2018-06-04 09:40:00,135,140.0,,,,4.1,3.5,,6.7,,0,,0,,,,,,,,,,232,,,,0.0,,,,0.0,,,,,,,11.2,,11.2,,11.2,
2018-06-04 10:40:00,117,136.0,,,,3.4,2.4,,6.8,,0,,0,,,,,,,,,,533,,,,0.0,,,,13.0,,,,,,,11.6,,11.8,,12.9,
2018-06-04 11:40:00,110,77.0,,,,2.4,2.9,,5.8,,0,,0,,,,,,,,,,219,,,,0.0,,,,0.0,,,,,,,9.3,,11.7,,10.8,
2018-06-04 12:40:00,112,142.0,,,,3.7,2.2,,7.1,,0,,0,,,,,,,,,,680,,,,0.0,,,,40.0,,,,,,,13.5,,13.7,,14.9,
2018-06-04 13:40:00,139,149.0,,,,3.5,3.0,,8.2,,0,,0,,,,,,,,,,674,,,,0.0,,,,60.0,,,,,,,13.7,,14.4,,14.9,
2018-06-04 14:40:00,142,137.0,,,,3.2,2.4,,6.9,,0,,0,,,,,,,,,,471,,,,0.0,,,,31.0,,,,,,,12.2,,14.7,,14.3,
2018-06-04 15:40:00,143,125.0,,,,3.2,2.1,,5.9,,188,,1,,,,,,,,,,119,,,,0.0,,,,0.0,,,,,,,12.4,,13.0,,12.5,
2018-06-04 16:40:00,135,120.0,,,,3.3,4.0,,10.6,,111,,0,,,,,,,,,,35,,,,3.2,,,,0.0,,,,,,,11.1,,11.0,,11.1,
2018-06-04 17:40:00,81,122.0,,,,1.2,0.7,,3.2,,0,,0,,,,,,,,,,64,,,,0.0,,,,0.0,,,,,,,11.7,,11.4,,11.7,
2018-06-04 18:40:00,106,123.0,,,,1.3,0.7,,2.5,,0,,0,,,,,,,,,,27,,,,0.0,,,,0.0,,,,,,,11.0,,11.4,,11.1,
2018-06-04 19:40:00,349,344.0,,,,1.8,1.7,,2.8,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.0,,11.5,,11.7,
2018-06-04 20:40:00,340,330.0,,,,1.5,0.8,,3.6,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.3,,11.6,,11.7,
2018-06-04 21:40:00,342,135.0,,,,1.0,0.8,,2.2,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.7,,11.8,,12.1,
2018-06-04 22:40:00,350,12.0,,,,1.3,1.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.6,,11.6,,12.1,
2018-06-04 23:40:00,6,6.0,,,,1.1,1.2,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.8,,11.9,,11.8,
2018-06-05 00:40:00,141,140.0,,,1.2,1.2,2.0,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.8,10.8,11.8,,11.5,17.0
2018-06-05 01:40:00,323,325.0,,,,1.2,2.1,,2.4,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.6,,11.8,,11.5,
2018-06-05 02:40:00,330,328.0,,,,1.9,2.1,,2.5,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.4,,11.5,,11.7,
2018-06-05 03:40:00,315,322.0,,,,1.1,1.2,,2.0,,0,,0,,,,,,,,,,3,,,,0.0,,,,0.0,,,,,,,7.1,,11.8,,11.5,
2018-06-05 04:40:00,312,312.0,,,,1.3,1.4,,2.4,,0,,0,,,,,,,,,,81,,,,0.0,,,,35.0,,,,,,,7.7,,11.9,,12.1,
2018-06-05 05:40:00,336,342.0,,,,1.2,0.4,,2.4,,0,,0,,,,,,,,,,250,,,,0.0,,,,60.0,,,,,,,8.1,,12.9,,13.4,
2018-06-05 06:40:00,338,325.0,,,,0.7,0.6,,2.3,,0,,0,,,,,,,,,,433,,,,0.0,,,,60.0,,,,,,,7.9,,13.4,,13.3,
2018-06-05 07:40:00,138,136.0,,,,1.5,1.2,,4.0,,0,,0,,,,,,,,,,336,,,,0.0,,,,19.0,,,,,,,11.5,,13.1,,13.2,
2018-06-05 08:40:00,144,157.0,,,,1.9,2.1,,5.1,,0,,0,,,,,,,,,,606,,,,0.0,,,,46.0,,,,,,,12.3,,14.0,,14.5,
2018-06-05 09:40:00,149,151.0,,,,3.1,3.1,,5.8,,0,,0,,,,,,,,,,933,,,,0.0,,,,60.0,,,,,,,11.8,,14.8,,14.7,
2018-06-05 10:40:00,155,157.0,,,,3.0,3.2,,7.1,,0,,0,,,,,,,,,,747,,,,0.0,,,,46.0,,,,,,,12.4,,14.6,,14.9,
2018-06-05 11:40:00,154,164.0,,,,3.2,2.0,,6.7,,0,,0,,,,,,,,,,1032,,,,0.0,,,,60.0,,,,,,,13.9,,15.6,,16.2,
2018-06-05 12:40:00,155,142.0,,,,2.0,1.2,,5.2,,0,,0,,,,,,,,,,990,,,,0.0,,,,60.0,,,,,,,12.3,,16.5,,16.3,
2018-06-05 13:40:00,198,333.0,,,,1.2,0.3,,3.5,,0,,0,,,,,,,,,,296,,,,0.0,,,,0.0,,,,,,,12.3,,15.4,,15.0,
2018-06-05 14:40:00,284,273.0,,,,1.0,0.8,,4.2,,0,,0,,,,,,,,,,368,,,,0.0,,,,14.0,,,,,,,12.8,,15.5,,16.1,
2018-06-05 15:40:00,276,270.0,,,,1.2,0.8,,3.6,,0,,0,,,,,,,,,,226,,,,0.0,,,,6.0,,,,,,,13.3,,15.4,,15.8,
2018-06-05 16:40:00,248,274.0,,,,1.0,0.5,,3.4,,0,,0,,,,,,,,,,131,,,,0.0,,,,6.0,,,,,,,13.1,,14.7,,14.3,
2018-06-05 17:40:00,190,184.0,,,,1.4,1.8,,3.9,,0,,0,,,,,,,,,,104,,,,0.0,,,,16.0,,,,,,,12.5,,14.3,,14.0,
2018-06-05 18:40:00,153,149.0,,,,3.2,3.4,,4.4,,10,,0,,,,,,,,,,51,,,,0.0,,,,33.0,,,,,,,12.2,,13.3,,12.5,
2018-06-05 19:40:00,164,160.0,,,,3.7,3.7,,5.6,,1,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,12.3,,12.4,,12.3,
2018-06-05 20:40:00,145,152.0,,,,3.2,3.1,,5.1,,1,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,12.0,,12.2,,12.0,
2018-06-05 21:40:00,140,137.0,,,,2.7,4.4,,5.9,,15,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.6,,11.7,,11.6,
2018-06-05 22:40:00,105,98.0,,,,4.8,3.8,,7.2,,31,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.5,,11.5,,11.5,
2018-06-05 23:40:00,83,74.0,,,,4.4,5.1,,7.1,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.0,,11.0,,11.0,
2018-06-06 00:40:00,77,75.0,,,0.4,4.2,2.7,,7.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.5,9.7,11.2,,12.0,14.7
