,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-10 12:40:00,180,203.0,,,,0.9,1.2,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 13:40:00,257,243.0,,,,2.4,2.9,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:40:00,259,270.0,,,,3.2,3.1,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 15:40:00,283,5.0,,,,1.3,0.8,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:40:00,37,53.0,,,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 17:40:00,311,40.0,,,,1.3,0.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 18:40:00,34,305.0,,,,0.9,2.0,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 19:40:00,281,286.0,,,,2.0,1.4,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 20:40:00,301,308.0,,,,0.9,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 21:40:00,95,104.0,,,,1.5,2.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 22:40:00,90,100.0,,,,1.3,0.8,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10 23:40:00,39,89.0,,,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 00:40:00,83,294.0,,,,1.4,1.4,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 01:40:00,273,72.0,,,,2.1,0.9,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 02:40:00,86,43.0,,,,1.5,0.9,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 03:40:00,360,54.0,,,,1.4,1.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 04:40:00,310,353.0,,,,1.6,0.8,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 05:40:00,284,244.0,,,,0.9,0.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 06:40:00,256,219.0,,,,1.2,0.9,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 07:40:00,97,121.0,,,,0.9,0.7,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 08:40:00,166,208.0,,,,1.4,2.3,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 09:40:00,214,169.0,,,,1.2,0.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 10:40:00,160,180.0,,,,1.5,2.1,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 11:40:00,208,216.0,,,,2.3,2.5,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 12:40:00,308,312.0,,,,3.3,4.3,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 13:40:00,272,259.0,,,,3.1,2.7,,6.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 14:40:00,223,175.0,,,,2.4,0.7,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 15:40:00,284,340.0,,,,0.8,0.6,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 16:40:00,297,275.0,,,,1.3,1.8,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 17:40:00,304,,,,,1.3,,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 18:40:00,354,58.0,,,,2.1,1.4,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 19:40:00,11,46.0,,,,1.5,1.5,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 20:40:00,360,304.0,,,,1.3,1.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 21:40:00,346,279.0,,,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 22:40:00,27,41.0,,,,1.0,0.8,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-11 23:40:00,40,321.0,,,,1.1,0.8,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 00:40:00,333,209.0,,,,0.8,0.6,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 01:40:00,342,62.0,,,,0.8,0.4,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 02:40:00,360,317.0,,,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 03:40:00,349,315.0,,,,1.1,0.7,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 04:40:00,60,57.0,,,,2.3,2.1,,7.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 05:40:00,81,104.0,,,,3.9,2.9,,10.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 06:40:00,101,100.0,,,,3.9,2.8,,12.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 07:40:00,121,55.0,,,,3.9,0.5,,12.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 08:40:00,228,310.0,,,,2.5,1.3,,8.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 09:40:00,263,272.0,,,,3.6,3.9,,5.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 10:40:00,227,208.0,,,,1.8,1.9,,5.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 11:40:00,201,179.0,,,,2.4,1.9,,3.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 12:40:00,153,129.0,,,,1.9,1.0,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 13:40:00,237,235.0,,,,3.5,4.4,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 14:40:00,243,279.0,,,,2.8,1.3,,6.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 15:40:00,248,320.0,,,,0.9,0.7,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 16:40:00,14,325.0,,,,0.7,0.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 17:40:00,14,13.0,,,,0.8,0.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 18:40:00,72,79.0,,,,0.8,0.5,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 19:40:00,135,181.0,,,,0.8,0.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 20:40:00,79,103.0,,,,0.9,1.2,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 21:40:00,304,7.0,,,,0.9,0.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 22:40:00,333,325.0,,,,1.4,0.8,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-12 23:40:00,315,277.0,,,,1.2,0.8,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 00:40:00,27,91.0,,,,1.3,1.2,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 01:40:00,18,279.0,,,,1.1,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 02:40:00,56,80.0,,,,1.0,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 03:40:00,360,84.0,,,,0.8,0.5,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 04:40:00,27,60.0,,,,0.6,0.8,,1.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 05:40:00,360,83.0,,,,0.8,0.7,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 06:40:00,333,302.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 07:40:00,315,319.0,,,,2.8,6.6,,10.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 08:40:00,283,264.0,,,,4.6,3.2,,11.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 09:40:00,255,248.0,,,,2.8,2.8,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 10:40:00,229,244.0,,,,1.1,0.3,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 11:40:00,82,103.0,,,,1.1,1.8,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 12:40:00,101,97.0,,,,1.6,1.5,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 13:40:00,114,95.0,,,,1.8,1.8,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 14:40:00,86,67.0,,,,1.7,1.2,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 15:40:00,263,249.0,,,,1.8,2.6,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 16:40:00,256,42.0,,,,0.9,0.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 17:40:00,264,236.0,,,,1.2,0.9,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 18:40:00,239,179.0,,,,0.9,0.3,,1.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 19:40:00,270,55.0,,,,0.6,0.8,,1.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 20:40:00,262,283.0,,,,0.9,1.3,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 21:40:00,320,27.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 22:40:00,36,49.0,,,,1.0,0.9,,2.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-13 23:40:00,32,30.0,,,,1.1,1.3,,1.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 00:40:00,38,44.0,,,,1.2,1.4,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 01:40:00,36,38.0,,,,1.4,1.4,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 02:40:00,29,72.0,,,,1.1,0.5,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 03:40:00,29,19.0,,,,1.4,1.7,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 04:40:00,315,43.0,,,,1.4,0.5,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 05:40:00,270,256.0,,,,1.3,1.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 06:40:00,280,264.0,,,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 07:40:00,18,61.0,,,,0.8,0.6,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 08:40:00,104,258.0,,,,1.0,0.9,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 09:40:00,153,78.0,,,,1.3,0.9,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 10:40:00,162,161.0,,,,1.1,0.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 11:40:00,250,273.0,,,,1.9,2.1,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 12:40:00,185,143.0,,,,1.6,0.9,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 13:40:00,146,163.0,,,,1.6,1.3,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 14:40:00,158,33.0,,,,1.5,0.7,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 15:40:00,225,113.0,,,,0.9,0.8,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 16:40:00,137,147.0,,,,2.1,2.7,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 17:40:00,117,97.0,,,,1.7,1.2,,5.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 18:40:00,77,104.0,,,,1.0,0.7,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 19:40:00,40,20.0,,,,1.1,0.9,,2.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 20:40:00,50,23.0,,,,1.0,1.4,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 21:40:00,331,273.0,,,,1.3,0.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 22:40:00,96,110.0,,,,1.1,1.1,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14 23:40:00,77,62.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 00:40:00,291,277.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 01:40:00,63,66.0,,,,1.1,1.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 02:40:00,94,61.0,,,,1.6,1.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 03:40:00,86,99.0,,,,1.6,1.7,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 04:40:00,112,133.0,,,,1.8,3.2,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 05:40:00,127,136.0,,,,2.6,2.8,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 06:40:00,127,126.0,,,,3.2,2.3,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 07:40:00,143,178.0,,,,1.7,0.8,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 08:40:00,139,122.0,,,,1.1,0.9,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 09:40:00,139,157.0,,,,1.1,1.4,,2.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 10:40:00,185,193.0,,,,1.3,0.8,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 11:40:00,135,146.0,,,,1.1,0.5,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 12:40:00,228,218.0,,,,1.6,1.3,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 13:40:00,231,232.0,,,,1.4,0.9,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 14:40:00,186,179.0,,,,1.1,1.6,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 15:40:00,150,145.0,,,,1.6,1.7,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 16:40:00,141,147.0,,,,2.1,1.6,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 17:40:00,38,37.0,,,,1.3,1.3,,2.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 18:40:00,300,273.0,,,,1.5,1.1,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 19:40:00,39,44.0,,,,1.4,1.4,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 20:40:00,12,15.0,,,,1.4,0.8,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 21:40:00,270,266.0,,,,1.7,1.5,,3.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 22:40:00,243,48.0,,,,1.2,1.3,,3.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-15 23:40:00,14,41.0,,,,1.3,1.3,,2.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 00:40:00,22,33.0,,,,1.7,1.1,,3.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 01:40:00,68,80.0,,,,1.1,1.1,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 02:40:00,58,86.0,,,,1.0,0.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 03:40:00,66,64.0,,,,1.3,1.0,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 04:40:00,49,65.0,,,,1.2,1.1,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 05:40:00,73,48.0,,,,1.1,1.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 06:40:00,68,71.0,,,,1.2,1.2,,2.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 07:40:00,90,32.0,,,,1.3,1.0,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 08:40:00,51,118.0,,,,0.9,0.5,,2.2,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 09:40:00,329,329.0,,,,1.4,1.3,,2.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 10:40:00,338,70.0,,,,1.1,1.1,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 11:40:00,139,130.0,,,,1.6,3.2,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 12:40:00,141,341.0,,,,1.2,0.7,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 13:40:00,114,128.0,,,,1.4,1.0,,3.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 14:40:00,47,36.0,,,,2.0,2.1,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 15:40:00,29,27.0,,,,2.2,1.7,,4.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 16:40:00,84,120.0,,,,2.4,2.4,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 17:40:00,107,112.0,,,,2.5,3.4,,5.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 18:40:00,109,,,,,3.1,,,6.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 19:40:00,80,60.0,,,,2.5,2.5,,5.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 20:40:00,60,60.0,,,,2.3,1.7,,6.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 21:40:00,47,62.0,,,,1.9,1.6,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 22:40:00,69,69.0,,,,2.1,1.9,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16 23:40:00,73,67.0,,,,1.8,1.8,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 00:40:00,72,74.0,,,,1.7,1.5,,4.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 01:40:00,45,24.0,,,,1.3,1.4,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 02:40:00,37,40.0,,,,1.7,2.3,,5.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 03:40:00,32,28.0,,,,2.0,1.7,,4.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 04:40:00,32,36.0,,,,2.0,2.7,,4.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 05:40:00,22,12.0,,,,3.3,3.4,,7.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 06:40:00,22,27.0,,,,3.3,3.4,,6.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 07:40:00,38,50.0,,,,3.0,2.7,,7.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 08:40:00,42,33.0,,,,2.5,3.9,,6.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 09:40:00,46,67.0,,,,3.1,1.4,,7.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 10:40:00,50,145.0,,,,2.2,1.0,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 11:40:00,222,232.0,,,,1.6,1.3,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 12:40:00,190,188.0,,,,1.6,2.2,,3.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 13:40:00,220,258.0,,,,2.0,2.4,,3.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 14:40:00,238,220.0,,,,2.7,2.4,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 15:40:00,117,76.0,,,,1.6,0.4,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 16:40:00,82,267.0,,,,2.3,2.5,,4.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 17:40:00,288,290.0,,,,2.0,1.2,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 18:40:00,328,356.0,,,,1.4,0.9,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 19:40:00,318,20.0,,,,1.5,0.8,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 20:40:00,330,346.0,,,,1.2,0.7,,3.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 21:40:00,349,359.0,,,,1.2,0.9,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 22:40:00,347,292.0,,,,1.3,1.8,,2.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-17 23:40:00,311,312.0,,,,1.2,1.4,,2.7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 00:40:00,22,56.0,,,,1.2,1.3,,3.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 01:40:00,40,12.0,,,,1.8,1.6,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 02:40:00,47,43.0,,,,1.7,1.6,,5.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 03:40:00,41,44.0,,,,1.9,1.5,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 04:40:00,63,52.0,,,,1.9,1.5,,4.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 05:40:00,60,1.0,,,,1.6,0.7,,3.9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 06:40:00,51,45.0,,,,1.7,1.9,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 07:40:00,52,43.0,,,,2.0,2.1,,4.3,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 08:40:00,35,86.0,,,,2.6,1.8,,5.4,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 09:40:00,58,46.0,,,,1.9,1.7,,4.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 10:40:00,236,44.0,,,,2.1,1.5,,5.5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 11:40:00,33,32.0,,,,3.2,3.7,,6.8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 12:40:00,36,26.0,,,,3.3,2.8,,7.1,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 13:40:00,39,18.0,,,,1.6,1.3,,4.0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-18 14:40:00,33,28.0,,,,3.5,3.8,,7.6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
