,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-12 10:40:00,180,201.0,,,,2.4,2.9,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,20.0,,20.9,
2018-07-12 11:40:00,172,183.0,,,,3.1,2.8,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,21.3,,22.2,
2018-07-12 12:40:00,190,196.0,,,,3.0,3.5,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,22.2,,22.4,
2018-07-12 13:40:00,196,196.0,,,,3.3,3.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,22.9,,23.3,
2018-07-12 14:40:00,205,197.0,,,,3.0,3.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,23.3,,23.2,
2018-07-12 15:40:00,198,204.0,,,,2.9,2.8,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,23.3,,23.1,
2018-07-12 16:40:00,254,323.0,,,,1.7,1.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,22.8,,21.8,
2018-07-12 17:40:00,333,345.0,,,,1.7,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,21.3,,20.9,
2018-07-12 18:40:00,353,349.0,,,,2.4,2.6,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,20.1,,19.8,
2018-07-12 19:40:00,358,342.0,,,,3.2,2.0,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,19.9,,19.9,
2018-07-12 20:40:00,12,21.0,,,,1.8,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,9.5,,19.6,,19.2,
2018-07-12 21:40:00,9,6.0,,,,2.5,3.4,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.4,,18.1,,17.9,
2018-07-12 22:40:00,5,358.0,,,,2.3,1.9,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,17.5,,17.3,
2018-07-12 23:40:00,322,332.0,,,,1.2,1.0,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,17.0,,16.2,
2018-07-13 00:40:00,351,349.0,,,,2.0,1.5,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,14.5,16.2,,15.9,26.4
2018-07-13 01:40:00,340,261.0,,,,1.4,0.8,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,15.8,,16.2,
2018-07-13 02:40:00,329,313.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,15.3,,15.2,
2018-07-13 03:40:00,324,329.0,,,,1.0,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,14.9,,14.7,
2018-07-13 04:40:00,306,284.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,15.1,,15.4,
2018-07-13 05:40:00,320,294.0,,,,1.0,0.5,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.4,,15.3,,15.7,
2018-07-13 06:40:00,63,112.0,,,,0.7,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,16.6,,17.2,
2018-07-13 07:40:00,175,192.0,,,,1.4,1.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,18.1,,18.5,
2018-07-13 08:40:00,175,164.0,,,,1.3,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,19.2,,19.9,
2018-07-13 09:40:00,180,182.0,,,,1.7,1.8,,4.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,20.6,,21.4,
2018-07-13 10:40:00,180,188.0,,,,1.9,2.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,21.8,,22.1,
2018-07-13 11:40:00,183,180.0,,,,2.0,2.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,23.2,,24.4,
2018-07-13 12:40:00,180,197.0,,,,2.7,3.3,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,24.6,,25.3,
2018-07-13 13:40:00,198,197.0,,,,3.2,3.0,,6.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,25.7,,25.9,
2018-07-13 14:40:00,209,216.0,,,,3.5,3.8,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,26.2,,26.4,
2018-07-13 15:40:00,210,214.0,,,,3.3,2.9,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,26.2,,26.1,
2018-07-13 16:40:00,284,15.0,,,,1.3,1.1,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.1,,25.0,,24.6,
2018-07-13 17:40:00,343,350.0,,,,1.5,2.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,24.2,,24.0,
2018-07-13 18:40:00,347,8.0,,,,2.3,2.5,,3.5,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,23.2,,22.1,
2018-07-13 19:40:00,11,20.0,,,,2.0,2.5,,4.9,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,22.3,,22.2,
2018-07-13 20:40:00,28,11.0,,,,3.4,3.0,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,22.2,,21.5,
2018-07-13 21:40:00,350,4.0,,,,1.5,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,20.5,,19.5,
2018-07-13 22:40:00,354,8.0,,,,1.1,1.4,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,19.5,,19.4,
2018-07-13 23:40:00,342,14.0,,,,1.0,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,19.2,,18.9,
2018-07-14 00:40:00,328,20.0,,,,1.7,1.4,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,16.2,18.5,,18.3,27.2
2018-07-14 01:40:00,14,336.0,,,,1.0,0.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,18.1,,17.7,
2018-07-14 02:40:00,349,323.0,,,,1.0,0.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,17.7,,17.4,
2018-07-14 03:40:00,321,313.0,,,,0.8,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,17.5,,17.8,
2018-07-14 04:40:00,304,90.0,,,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.7,,17.5,,17.7,
2018-07-14 05:40:00,297,204.0,,,,0.9,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,18.0,,18.3,
2018-07-14 06:40:00,198,148.0,,,,0.6,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,18.7,,19.4,
2018-07-14 07:40:00,197,210.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,19.5,,19.7,
2018-07-14 08:40:00,207,238.0,,,,1.4,0.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,20.8,,21.7,
2018-07-14 09:40:00,191,194.0,,,,1.8,1.7,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,21.9,,22.5,
2018-07-14 10:40:00,199,194.0,,,,1.9,1.9,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,23.4,,24.1,
2018-07-14 11:40:00,180,190.0,,,,1.7,1.4,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,24.4,,25.6,
2018-07-14 12:40:00,193,207.0,,,,1.6,1.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,25.5,,25.5,
2018-07-14 13:40:00,158,177.0,,,,1.5,0.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,26.2,,26.4,
2018-07-14 14:40:00,189,187.0,,,,1.6,1.6,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,26.7,,26.7,
2018-07-14 15:40:00,197,247.0,,,,1.9,1.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.6,,26.7,,26.3,
2018-07-14 16:40:00,340,295.0,,,,1.5,0.9,,4.8,,14,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,26.3,,26.4,
2018-07-14 17:40:00,346,218.0,,,,1.6,1.0,,3.9,,29,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,25.4,,24.6,
2018-07-14 18:40:00,255,89.0,,,,2.3,1.9,,7.6,,18,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,24.4,,23.9,
2018-07-14 19:40:00,120,346.0,,,,2.4,1.6,,7.4,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,22.1,,21.1,
2018-07-14 20:40:00,346,335.0,,,,1.8,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,20.8,,20.5,
2018-07-14 21:40:00,329,325.0,,,,1.2,1.4,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,21.2,,21.5,
2018-07-14 22:40:00,248,285.0,,,,2.8,3.2,,9.5,,11,,0,,,,,,,,,,,,,,1.4,,,,,,,,,,,13.3,,20.1,,18.3,
2018-07-14 23:40:00,360,351.0,,,,3.7,3.8,,7.2,,0,,0,,,,,,,,,,,,,,6.8,,,,,,,,,,,14.2,,16.7,,16.4,
2018-07-15 00:40:00,27,36.0,,,,3.9,4.0,,9.1,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,13.0,14.6,15.9,,16.5,25.2
2018-07-15 01:40:00,34,74.0,,,,3.5,1.3,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,17.1,,16.5,
2018-07-15 02:40:00,21,24.0,,,,2.3,2.6,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,16.1,,15.7,
2018-07-15 03:40:00,311,31.0,,,,2.2,1.7,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,16.7,,16.6,
2018-07-15 04:40:00,18,3.0,,,,0.9,0.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,16.6,,16.6,
2018-07-15 05:40:00,315,17.0,,,,1.1,0.4,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,17.0,,16.9,
2018-07-15 06:40:00,72,170.0,,,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,17.4,,17.8,
2018-07-15 07:40:00,201,184.0,,,,1.0,0.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,18.1,,18.4,
2018-07-15 08:40:00,193,202.0,,,,1.4,1.6,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.3,,19.0,,19.3,
2018-07-15 09:40:00,192,195.0,,,,1.6,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,20.5,,21.1,
2018-07-15 10:40:00,180,163.0,,,,1.6,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,21.7,,22.0,
2018-07-15 11:40:00,166,162.0,,,,1.5,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,23.0,,23.9,
2018-07-15 12:40:00,195,195.0,,,,1.8,2.4,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,24.7,,25.1,
2018-07-15 13:40:00,153,349.0,,,,1.4,1.7,,3.7,,103,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.2,,24.3,,23.2,
2018-07-15 14:40:00,5,168.0,,,,2.8,1.7,,6.9,,191,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,23.1,,23.6,
2018-07-15 15:40:00,31,1.0,,,,1.2,1.6,,3.0,,25,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,23.0,,22.6,
2018-07-15 16:40:00,351,65.0,,,,1.9,1.8,,4.5,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.3,,22.2,,21.5,
2018-07-15 17:40:00,360,144.0,,,,2.0,0.8,,4.6,,47,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,21.1,,20.9,
2018-07-15 18:40:00,321,9.0,,,,3.1,4.4,,11.9,,119,,2,,,,,,,,,,,,,,15.6,,,,,,,,,,,13.8,,18.3,,15.6,
2018-07-15 19:40:00,7,14.0,,,,2.7,1.2,,7.3,,36,,0,,,,,,,,,,,,,,2.7,,,,,,,,,,,14.1,,15.2,,14.9,
2018-07-15 20:40:00,22,14.0,,,,2.0,2.5,,3.9,,0,,0,,,,,,,,,,,,,,2.0,,,,,,,,,,,14.3,,14.8,,14.8,
2018-07-15 21:40:00,20,30.0,,,,3.3,4.3,,9.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,12.2,,15.4,,16.5,
2018-07-15 22:40:00,356,354.0,,,,3.3,2.6,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.9,,16.3,,16.1,
2018-07-15 23:40:00,344,28.0,,,,1.9,2.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,16.0,,15.0,
2018-07-16 00:40:00,333,288.0,,,,1.5,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,13.9,15.0,,14.9,25.9
2018-07-16 01:40:00,360,316.0,,,,1.1,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,14.4,,14.4,
2018-07-16 02:40:00,331,23.0,,,,1.4,1.4,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,14.3,,14.2,
2018-07-16 03:40:00,8,258.0,,,,1.1,0.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,14.1,,14.2,
2018-07-16 04:40:00,6,28.0,,,,1.2,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,14.2,,14.2,
2018-07-16 05:40:00,360,18.0,,,,1.3,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,14.3,,14.4,
2018-07-16 06:40:00,52,75.0,,,,1.2,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,15.4,,16.3,
2018-07-16 07:40:00,153,187.0,,,,1.3,1.3,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,17.0,,17.5,
2018-07-16 08:40:00,200,166.0,,,,1.6,1.3,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.3,,18.1,,18.6,
2018-07-16 09:40:00,171,181.0,,,,1.5,1.1,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,19.6,,20.4,
2018-07-16 10:40:00,187,193.0,,,,1.8,1.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.6,,20.7,,21.3,
2018-07-16 11:40:00,187,168.0,,,,1.8,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,22.0,,22.4,
2018-07-16 12:40:00,176,187.0,,,,1.7,2.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,23.3,,24.0,
2018-07-16 13:40:00,207,223.0,,,,2.2,1.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,24.7,,25.1,
2018-07-16 14:40:00,204,208.0,,,,2.0,1.9,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.7,,25.4,,25.7,
2018-07-16 15:40:00,231,282.0,,,,1.5,0.9,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.2,,25.6,,24.7,
2018-07-16 16:40:00,318,324.0,,,,1.5,1.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.3,,24.7,,24.5,
2018-07-16 17:40:00,333,337.0,,,,2.4,3.0,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.1,,23.2,,22.8,
2018-07-16 18:40:00,344,5.0,,,,2.6,3.2,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,22.6,,21.5,
2018-07-16 19:40:00,4,360.0,,,,3.1,2.5,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,21.1,,20.8,
2018-07-16 20:40:00,27,61.0,,,,1.9,1.8,,4.6,,4,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,21.1,,20.9,
2018-07-16 21:40:00,99,20.0,,,,1.2,0.4,,3.8,,2,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,20.7,,20.4,
2018-07-16 22:40:00,10,348.0,,,,1.9,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,19.6,,19.3,
2018-07-16 23:40:00,355,346.0,,,,1.3,1.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,19.3,,18.5,
2018-07-17 00:40:00,360,352.0,,,,1.2,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,15.6,18.7,,18.6,26.0
2018-07-17 01:40:00,326,298.0,,,,1.1,0.9,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.2,,18.0,
2018-07-17 02:40:00,336,345.0,,,,1.1,0.3,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,17.5,,17.5,
2018-07-17 03:40:00,307,248.0,,,,0.7,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,17.4,,17.5,
2018-07-17 04:40:00,351,339.0,,,,0.9,0.4,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,17.0,,17.3,
2018-07-17 05:40:00,243,206.0,,,,0.4,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.0,,17.6,,17.7,
2018-07-17 06:40:00,135,168.0,,,,0.4,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,17.9,,18.0,
2018-07-17 07:40:00,180,206.0,,,,1.0,1.1,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,18.7,,19.1,
2018-07-17 08:40:00,196,157.0,,,,0.9,0.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.8,,19.1,,19.2,
2018-07-17 09:40:00,171,191.0,,,,1.5,1.4,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.2,,21.0,,21.6,
2018-07-17 10:40:00,180,154.0,,,,1.6,1.2,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.0,,22.3,,23.3,
2018-07-17 11:40:00,189,194.0,,,,2.8,3.1,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,24.2,,25.0,
2018-07-17 12:40:00,194,172.0,,,,2.8,3.0,,5.7,,6,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,25.3,,25.3,
2018-07-17 13:40:00,171,34.0,,,,2.9,4.0,,7.8,,7,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,25.8,,25.9,
2018-07-17 14:40:00,360,59.0,,,,3.4,1.6,,10.5,,132,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.5,,22.9,,19.8,
2018-07-17 15:40:00,10,6.0,,,,1.8,1.1,,5.8,,31,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,16.3,,18.8,,19.2,
2018-07-17 16:40:00,17,2.0,,,,3.5,1.4,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,19.1,,19.5,
2018-07-17 17:40:00,315,291.0,,,,1.2,0.7,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,19.7,,19.7,
2018-07-17 18:40:00,349,299.0,,,,1.8,1.3,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.3,,19.1,,19.2,
2018-07-17 19:40:00,351,358.0,,,,1.4,1.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,18.6,,17.5,
2018-07-17 20:40:00,281,119.0,,,,1.9,0.9,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.8,,18.8,,18.6,
2018-07-17 21:40:00,4,360.0,,,,2.7,4.4,,6.2,,0,,0,,,,,,,,,,,,,,1.2,,,,,,,,,,,14.2,,16.6,,16.3,
2018-07-17 22:40:00,9,23.0,,,,2.7,2.3,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,16.1,,16.0,
2018-07-17 23:40:00,7,17.0,,,,1.1,1.6,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.7,,16.5,,16.1,
2018-07-18 00:40:00,342,303.0,,,,1.4,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,15.5,16.5,,16.6,26.9
2018-07-18 01:40:00,330,4.0,,,,1.0,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,16.3,,16.2,
2018-07-18 02:40:00,34,358.0,,,,1.0,0.9,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,16.3,,16.2,
2018-07-18 03:40:00,353,2.0,,,,1.1,0.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.8,,16.0,,16.2,
2018-07-18 04:40:00,360,16.0,,,,1.1,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,15.7,,15.7,
2018-07-18 05:40:00,6,339.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,15.9,,16.2,
2018-07-18 06:40:00,63,84.0,,,,1.0,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.6,,16.9,,17.7,
2018-07-18 07:40:00,157,185.0,,,,1.1,1.3,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.0,,18.8,,19.1,
2018-07-18 08:40:00,192,170.0,,,,1.4,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.4,,19.6,,20.0,
2018-07-18 09:40:00,159,164.0,,,,1.7,1.7,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.4,,21.1,,21.8,
2018-07-18 10:40:00,152,182.0,,,,1.9,2.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.7,,22.2,,22.6,
2018-07-18 11:40:00,170,172.0,,,,1.9,1.5,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,15.1,,23.2,,23.8,
2018-07-18 12:40:00,173,178.0,,,,1.8,2.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.4,,24.3,,24.7,
2018-07-18 13:40:00,173,172.0,,,,1.9,1.1,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.8,,25.3,,25.7,
2018-07-18 14:40:00,190,205.0,,,,2.0,2.1,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.9,,26.5,,26.9,
2018-07-18 15:40:00,225,276.0,,,,1.5,0.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.0,,26.6,,26.7,
2018-07-18 16:40:00,330,323.0,,,,2.0,2.1,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.6,,25.7,,24.7,
2018-07-18 17:40:00,332,336.0,,,,2.2,2.4,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,24.0,,23.5,
2018-07-18 18:40:00,349,5.0,,,,2.7,2.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.3,,23.0,,22.1,
2018-07-18 19:40:00,355,322.0,,,,2.5,1.6,,4.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.6,,22.3,,22.5,
2018-07-18 20:40:00,333,314.0,,,,1.5,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,21.6,,21.1,
2018-07-18 21:40:00,329,338.0,,,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,10.8,,20.7,,20.0,
2018-07-18 22:40:00,330,348.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.0,,20.2,,19.6,
2018-07-18 23:40:00,324,270.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,,19.4,,19.3,
2018-07-19 00:40:00,352,5.0,,,,1.5,2.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.5,16.8,18.8,,18.8,27.9
2018-07-19 01:40:00,320,284.0,,,,1.0,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,11.7,,18.4,,18.5,
2018-07-19 02:40:00,315,304.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.1,,17.9,,17.5,
2018-07-19 03:40:00,321,322.0,,,,0.8,0.4,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.2,,17.3,,17.0,
2018-07-19 04:40:00,315,258.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.5,,17.1,,17.4,
2018-07-19 05:40:00,360,24.0,,,,0.8,1.3,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.1,,17.3,,17.0,
2018-07-19 06:40:00,74,121.0,,,,0.9,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,13.9,,18.1,,19.0,
2018-07-19 07:40:00,180,199.0,,,,1.3,1.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,14.2,,19.7,,19.8,
