,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-04 06:40:00,270,262.0,,10.0,,1.2,0.4,,3.2,,0,,0,,,279,,,,,,,11,,,,0.0,,,,0,,,,,,,2.6,,2.3,,2.7,
2018-11-04 07:40:00,204,199.0,,34.0,,1.4,1.2,,3.1,,0,,0,,,331,,,,,,,35,,,,0.0,,,,0,,,,,,,4.5,,4.0,,4.6,
2018-11-04 08:40:00,194,36.0,,83.0,,1.2,0.9,,4.2,,0,,0,,,295,,,,,,,89,,,,0.0,,,,0,,,,,,,5.2,,4.9,,5.3,
2018-11-04 09:40:00,40,45.0,,120.0,,1.9,1.4,,4.8,,0,,0,,,292,,,,,,,227,,,,0.0,,,,24,,,,,,,6.3,,6.2,,7.6,
2018-11-04 10:40:00,37,61.0,,175.0,,2.3,2.5,,4.9,,0,,0,,,302,,,,,,,444,,,,0.0,,,,47,,,,,,,7.1,,8.4,,9.1,
2018-11-04 11:40:00,41,41.0,,183.0,,2.0,2.1,,4.0,,0,,0,,,316,,,,,,,373,,,,0.0,,,,42,,,,,,,7.4,,10.2,,10.2,
2018-11-04 12:40:00,47,65.0,,195.0,,2.2,2.3,,5.4,,0,,0,,,314,,,,,,,258,,,,0.0,,,,12,,,,,,,7.5,,9.9,,10.1,
2018-11-04 13:40:00,41,45.0,,170.0,,2.1,1.8,,4.2,,0,,0,,,310,,,,,,,212,,,,0.0,,,,7,,,,,,,7.5,,10.5,,10.6,
2018-11-04 14:40:00,45,57.0,,71.0,,1.3,1.2,,4.3,,0,,0,,,323,,,,,,,74,,,,0.0,,,,0,,,,,,,7.2,,10.3,,10.0,
2018-11-04 15:40:00,27,161.0,,13.0,,1.2,1.3,,3.2,,0,,0,,,323,,,,,,,14,,,,0.0,,,,0,,,,,,,7.3,,9.4,,8.9,
2018-11-04 16:40:00,45,172.0,,2.0,,1.3,1.9,,3.3,,0,,0,,,316,,,,,,,3,,,,0.0,,,,0,,,,,,,7.1,,8.1,,7.9,
2018-11-04 17:40:00,236,223.0,,1.0,,1.5,2.1,,3.6,,0,,0,,,330,,,,,,,2,,,,0.0,,,,0,,,,,,,7.4,,8.2,,8.5,
2018-11-04 18:40:00,180,28.0,,1.0,,1.2,1.6,,3.5,,0,,0,,,321,,,,,,,3,,,,0.0,,,,0,,,,,,,7.2,,8.1,,7.6,
2018-11-04 19:40:00,270,341.0,,1.0,,1.0,0.6,,2.5,,0,,0,,,325,,,,,,,2,,,,0.0,,,,0,,,,,,,7.1,,7.5,,7.4,
2018-11-04 20:40:00,34,36.0,,1.0,,1.5,2.5,,4.5,,0,,0,,,324,,,,,,,2,,,,0.0,,,,0,,,,,,,7.2,,7.4,,7.5,
2018-11-04 21:40:00,28,45.0,,1.0,,1.8,1.4,,4.3,,0,,0,,,321,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,6.9,,6.6,
2018-11-04 22:40:00,24,37.0,,1.0,,1.3,1.4,,2.8,,0,,0,,,337,,,,,,,2,,,,0.0,,,,0,,,,,,,6.3,,6.5,,6.4,
2018-11-04 23:40:00,27,325.0,,1.0,,1.4,0.3,,2.8,,0,,0,,,346,,,,,,,2,,,,0.0,,,,0,,,,,,,6.2,,6.4,,6.3,
2018-11-05 00:40:00,252,219.0,,1.0,0.4,0.9,0.6,,2.5,,0,,0,,,347,,,,,,,2,,,,0.0,,,,0,,,,,,,6.1,4.2,6.3,,6.2,14.1
2018-11-05 01:40:00,229,243.0,,1.0,,1.2,0.8,,2.6,,0,,0,,,342,,,,,,,2,,,,0.0,,,,0,,,,,,,5.6,,6.0,,5.7,
2018-11-05 02:40:00,215,343.0,,1.0,,1.6,0.4,,3.3,,0,,0,,,325,,,,,,,2,,,,0.0,,,,0,,,,,,,4.9,,5.3,,5.0,
2018-11-05 03:40:00,252,217.0,,1.0,,1.4,1.3,,2.5,,0,,0,,,315,,,,,,,2,,,,0.0,,,,0,,,,,,,4.6,,4.8,,4.7,
2018-11-05 04:40:00,72,56.0,,1.0,,1.5,0.4,,3.2,,0,,0,,,310,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,4.9,,4.9,
2018-11-05 05:40:00,231,216.0,,1.0,,1.3,1.5,,2.8,,0,,0,,,318,,,,,,,2,,,,0.0,,,,0,,,,,,,5.0,,5.0,,5.1,
2018-11-05 06:40:00,180,198.0,,10.0,,1.3,0.5,,2.9,,0,,0,,,292,,,,,,,12,,,,0.0,,,,0,,,,,,,4.6,,4.9,,4.7,
2018-11-05 07:40:00,27,34.0,,32.0,,1.3,1.9,,3.3,,0,,0,,,281,,,,,,,36,,,,0.0,,,,0,,,,,,,5.0,,4.8,,5.1,
2018-11-05 08:40:00,90,166.0,,34.0,,1.5,1.6,,3.6,,0,,0,,,281,,,,,,,145,,,,0.0,,,,27,,,,,,,6.7,,5.6,,6.8,
2018-11-05 09:40:00,180,160.0,,54.0,,0.8,1.0,,2.3,,0,,0,,,285,,,,,,,398,,,,0.0,,,,60,,,,,,,8.7,,9.6,,11.1,
2018-11-05 10:40:00,50,39.0,,54.0,,1.2,3.2,,5.1,,0,,0,,,295,,,,,,,475,,,,0.0,,,,60,,,,,,,7.7,,13.4,,13.6,
2018-11-05 11:40:00,37,40.0,,52.0,,3.1,2.5,,4.9,,0,,0,,,295,,,,,,,481,,,,0.0,,,,60,,,,,,,8.5,,13.1,,13.3,
2018-11-05 12:40:00,40,47.0,,50.0,,3.4,3.6,,5.6,,0,,0,,,295,,,,,,,404,,,,0.0,,,,60,,,,,,,7.9,,13.4,,12.9,
2018-11-05 13:40:00,15,2.0,,45.0,,3.2,2.5,,5.6,,0,,0,,,295,,,,,,,313,,,,0.0,,,,60,,,,,,,6.3,,13.6,,13.8,
2018-11-05 14:40:00,17,164.0,,37.0,,1.6,0.5,,4.1,,0,,0,,,296,,,,,,,177,,,,0.0,,,,53,,,,,,,6.9,,13.7,,12.9,
2018-11-05 15:40:00,254,240.0,,15.0,,1.1,0.5,,2.6,,0,,0,,,291,,,,,,,16,,,,0.0,,,,0,,,,,,,6.2,,10.3,,9.3,
2018-11-05 16:40:00,236,287.0,,2.0,,1.5,1.2,,3.7,,0,,0,,,285,,,,,,,3,,,,0.0,,,,0,,,,,,,6.1,,8.1,,8.1,
2018-11-05 17:40:00,243,255.0,,2.0,,1.3,1.0,,3.4,,0,,0,,,282,,,,,,,3,,,,0.0,,,,0,,,,,,,5.3,,6.8,,6.8,
2018-11-05 18:40:00,225,135.0,,1.0,,1.6,0.2,,4.5,,0,,0,,,282,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.8,,6.3,
2018-11-05 19:40:00,231,122.0,,1.0,,1.3,0.3,,3.8,,0,,0,,,280,,,,,,,3,,,,0.0,,,,0,,,,,,,4.3,,5.9,,5.6,
2018-11-05 20:40:00,236,261.0,,1.0,,1.5,1.4,,4.2,,0,,0,,,285,,,,,,,2,,,,0.0,,,,0,,,,,,,4.5,,5.6,,5.8,
2018-11-05 21:40:00,217,321.0,,1.0,,1.1,0.7,,3.2,,0,,0,,,308,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.0,,6.4,
2018-11-05 22:40:00,234,294.0,,1.0,,1.9,1.7,,5.7,,0,,0,,,305,,,,,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.6,,7.2,
2018-11-05 23:40:00,217,217.0,,1.0,,1.8,1.2,,3.8,,0,,0,,,308,,,,,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.5,,6.4,
2018-11-06 00:40:00,14,354.0,,1.0,0.4,1.4,0.3,,3.8,,0,,0,,,301,,,,,,,2,,,,0.0,,,,0,,,,,,,4.4,4.9,6.4,,6.1,16.9
2018-11-06 01:40:00,231,266.0,,1.0,,1.4,0.4,,3.4,,0,,0,,,289,,,,,,,3,,,,0.0,,,,0,,,,,,,4.2,,5.4,,5.1,
2018-11-06 02:40:00,225,261.0,,1.0,,1.7,1.7,,4.9,,0,,0,,,302,,,,,,,2,,,,0.0,,,,0,,,,,,,4.6,,5.4,,5.8,
2018-11-06 03:40:00,243,264.0,,1.0,,1.4,1.2,,3.3,,0,,0,,,310,,,,,,,2,,,,0.0,,,,0,,,,,,,4.8,,6.0,,6.3,
2018-11-06 04:40:00,201,160.0,,1.0,,2.1,1.3,,5.0,,0,,0,,,311,,,,,,,2,,,,0.0,,,,0,,,,,,,4.9,,6.4,,7.0,
2018-11-06 05:40:00,252,353.0,,1.0,,1.9,0.3,,4.3,,0,,0,,,313,,,,,,,2,,,,0.0,,,,0,,,,,,,5.0,,7.4,,7.2,
2018-11-06 06:40:00,236,107.0,,14.0,,2.0,0.8,,4.4,,0,,0,,,311,,,,,,,16,,,,0.0,,,,0,,,,,,,5.2,,7.2,,7.5,
2018-11-06 07:40:00,27,332.0,,84.0,,1.6,1.0,,3.8,,0,,0,,,302,,,,,,,85,,,,0.0,,,,0,,,,,,,5.7,,7.8,,8.9,
2018-11-06 08:40:00,212,222.0,,123.0,,1.8,1.5,,4.4,,0,,0,,,309,,,,,,,129,,,,0.0,,,,0,,,,,,,6.4,,9.9,,11.3,
2018-11-06 09:40:00,211,288.0,,136.0,,1.4,0.7,,3.1,,0,,0,,,318,,,,,,,166,,,,0.0,,,,6,,,,,,,8.0,,12.6,,13.3,
2018-11-06 10:40:00,68,77.0,,135.0,,2.3,2.2,,5.5,,0,,0,,,320,,,,,,,289,,,,0.0,,,,27,,,,,,,7.6,,14.3,,14.8,
2018-11-06 11:40:00,35,27.0,,124.0,,3.4,4.5,,7.5,,0,,0,,,317,,,,,,,361,,,,0.0,,,,39,,,,,,,7.9,,14.9,,14.3,
2018-11-06 12:40:00,49,68.0,,93.0,,4.1,3.2,,8.3,,0,,0,,,311,,,,,,,409,,,,0.0,,,,56,,,,,,,5.6,,15.9,,16.6,
2018-11-06 13:40:00,73,71.0,,105.0,,4.3,4.2,,9.4,,0,,0,,,322,,,,,,,201,,,,0.0,,,,19,,,,,,,7.5,,15.2,,14.4,
2018-11-06 14:40:00,60,60.0,,96.0,,4.6,4.3,,9.7,,0,,0,,,334,,,,,,,101,,,,0.0,,,,0,,,,,,,6.9,,13.8,,13.4,
2018-11-06 15:40:00,64,55.0,,17.0,,4.3,3.3,,10.3,,0,,0,,,343,,,,,,,19,,,,0.0,,,,0,,,,,,,7.4,,12.8,,12.4,
2018-11-06 16:40:00,59,58.0,,2.0,,4.4,5.3,,9.2,,0,,0,,,347,,,,,,,3,,,,0.0,,,,0,,,,,,,7.5,,12.0,,11.5,
2018-11-06 17:40:00,59,69.0,,1.0,,4.1,3.3,,8.4,,0,,0,,,357,,,,,,,2,,,,0.0,,,,0,,,,,,,7.4,,11.1,,10.9,
2018-11-06 18:40:00,58,45.0,,1.0,,4.0,3.6,,8.4,,0,,0,,,358,,,,,,,2,,,,0.0,,,,0,,,,,,,7.1,,10.7,,10.6,
2018-11-06 19:40:00,19,357.0,,1.0,,2.0,1.3,,5.0,,0,,0,,,356,,,,,,,2,,,,0.0,,,,0,,,,,,,6.8,,10.5,,10.4,
2018-11-06 20:40:00,360,330.0,,1.0,,1.2,1.8,,2.6,,0,,0,,,354,,,,,,,2,,,,0.0,,,,0,,,,,,,6.6,,10.1,,10.1,
2018-11-06 21:40:00,225,207.0,,1.0,,0.9,1.0,,1.9,,0,,0,,,352,,,,,,,2,,,,0.1,,,,0,,,,,,,7.8,,9.4,,9.0,
2018-11-06 22:40:00,218,240.0,,1.0,,1.8,1.8,,3.0,,0,,0,,,318,,,,,,,3,,,,0.0,,,,0,,,,,,,7.3,,8.6,,8.1,
2018-11-06 23:40:00,225,193.0,,1.0,,1.7,1.4,,3.4,,0,,0,,,294,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,7.2,,6.9,
2018-11-07 00:40:00,270,151.0,,1.0,0.3,1.6,0.5,,3.7,,0,,0,,,309,,,,,,,2,,,,0.0,,,,0,,,,,,,5.9,3.8,7.1,,6.4,12.4
2018-11-07 01:40:00,342,20.0,,1.0,,1.3,0.9,,2.5,,0,,0,,,282,,,,,,,3,,,,0.0,,,,0,,,,,,,5.2,,5.6,,5.3,
2018-11-07 02:40:00,225,237.0,,1.0,,0.9,0.8,,1.6,,0,,0,,,306,,,,,,,2,,,,0.0,,,,0,,,,,,,5.1,,5.0,,5.2,
2018-11-07 03:40:00,217,260.0,,1.0,,0.8,0.6,,1.5,,0,,0,,,326,,,,,,,2,,,,0.0,,,,0,,,,,,,5.8,,5.7,,5.9,
2018-11-07 04:40:00,225,230.0,,1.0,,1.2,0.8,,2.8,,0,,0,,,325,,,,,,,2,,,,0.0,,,,0,,,,,,,6.5,,6.5,,6.6,
2018-11-07 05:40:00,236,286.0,,1.0,,1.1,2.0,,3.0,,0,,0,,,280,,,,,,,3,,,,0.0,,,,0,,,,,,,5.1,,5.4,,5.2,
2018-11-07 06:40:00,233,216.0,,6.0,,0.9,0.6,,2.4,,0,,0,,,273,,,,,,,7,,,,0.0,,,,0,,,,,,,3.9,,4.2,,4.0,
2018-11-07 07:40:00,304,25.0,,18.0,,1.1,0.2,,3.0,,0,,0,,,270,,,,,,,21,,,,0.0,,,,0,,,,,,,4.0,,4.5,,4.1,
2018-11-07 08:40:00,180,5.0,,42.0,,1.0,0.5,,2.8,,0,,0,,,271,,,,,,,134,,,,0.0,,,,26,,,,,,,6.5,,5.0,,6.8,
2018-11-07 09:40:00,162,181.0,,70.0,,0.7,0.5,,2.1,,0,,0,,,280,,,,,,,369,,,,0.0,,,,60,,,,,,,6.8,,8.7,,9.8,
2018-11-07 10:40:00,72,52.0,,91.0,,1.0,1.3,,2.5,,0,,0,,,289,,,,,,,421,,,,0.0,,,,60,,,,,,,6.5,,10.8,,11.4,
2018-11-07 11:40:00,53,63.0,,113.0,,1.7,2.5,,5.8,,0,,0,,,295,,,,,,,422,,,,0.0,,,,60,,,,,,,5.9,,12.0,,12.4,
2018-11-07 12:40:00,50,35.0,,117.0,,3.3,2.8,,5.9,,0,,0,,,298,,,,,,,222,,,,0.0,,,,27,,,,,,,6.9,,11.7,,11.6,
2018-11-07 13:40:00,49,54.0,,171.0,,3.1,3.0,,5.5,,0,,0,,,314,,,,,,,184,,,,0.0,,,,0,,,,,,,7.4,,11.4,,11.2,
2018-11-07 14:40:00,58,55.0,,63.0,,2.6,1.8,,5.3,,0,,0,,,330,,,,,,,65,,,,0.0,,,,0,,,,,,,7.2,,10.9,,10.7,
2018-11-07 15:40:00,50,357.0,,11.0,,0.9,0.4,,2.4,,0,,0,,,348,,,,,,,12,,,,0.0,,,,0,,,,,,,6.9,,10.6,,10.6,
2018-11-07 16:40:00,270,197.0,,1.0,,0.5,0.7,,1.5,,0,,0,,,349,,,,,,,3,,,,0.0,,,,0,,,,,,,7.6,,9.9,,9.5,
2018-11-07 17:40:00,221,216.0,,1.0,,1.3,0.8,,2.3,,0,,0,,,348,,,,,,,2,,,,0.0,,,,0,,,,,,,7.5,,9.8,,9.7,
2018-11-07 18:40:00,225,119.0,,1.0,,1.0,0.4,,2.1,,0,,0,,,346,,,,,,,2,,,,0.0,,,,0,,,,,,,7.8,,9.5,,8.9,
2018-11-07 19:40:00,360,358.0,,1.0,,0.8,1.1,,2.2,,0,,0,,,344,,,,,,,2,,,,0.1,,,,0,,,,,,,8.0,,9.0,,9.1,
2018-11-07 20:40:00,297,288.0,,1.0,,1.0,1.0,,2.7,,0,,0,,,339,,,,,,,2,,,,0.0,,,,0,,,,,,,8.3,,8.4,,8.7,
2018-11-07 21:40:00,352,354.0,,1.0,,1.3,1.7,,2.8,,0,,0,,,322,,,,,,,2,,,,0.0,,,,0,,,,,,,7.7,,8.2,,8.5,
2018-11-07 22:40:00,8,20.0,,1.0,,1.6,0.8,,3.4,,0,,0,,,341,,,,,,,2,,,,0.0,,,,0,,,,,,,7.2,,8.1,,8.3,
2018-11-07 23:40:00,24,355.0,,1.0,,2.2,1.7,,4.7,,0,,0,,,353,,,,,,,3,,,,0.4,,,,0,,,,,,,7.4,,8.2,,8.1,
2018-11-08 00:40:00,45,175.0,,1.0,0.3,0.8,0.3,,2.4,,0,,0,,,350,,,,,,,2,,,,0.1,,,,0,,,,,,,7.5,4.8,7.8,,7.6,11.2
2018-11-08 01:40:00,360,55.0,,1.0,,0.6,0.7,,1.3,,0,,0,,,346,,,,,,,2,,,,0.1,,,,0,,,,,,,7.5,,7.6,,7.6,
2018-11-08 02:40:00,354,333.0,,1.0,,1.0,0.9,,2.4,,0,,0,,,348,,,,,,,2,,,,0.2,,,,0,,,,,,,7.6,,7.8,,7.8,
2018-11-08 03:40:00,39,15.0,,1.0,,2.1,1.6,,4.7,,0,,0,,,350,,,,,,,2,,,,0.3,,,,0,,,,,,,7.2,,7.6,,7.4,
2018-11-08 04:40:00,6,27.0,,1.0,,1.0,0.7,,3.4,,0,,0,,,346,,,,,,,2,,,,0.1,,,,0,,,,,,,7.0,,7.3,,7.2,
2018-11-08 05:40:00,270,291.0,,1.0,,0.7,0.5,,1.3,,0,,0,,,341,,,,,,,2,,,,0.0,,,,0,,,,,,,6.9,,7.0,,7.0,
2018-11-08 06:40:00,236,232.0,,5.0,,0.8,1.3,,2.2,,0,,0,,,329,,,,,,,7,,,,0.0,,,,0,,,,,,,6.8,,7.0,,6.9,
2018-11-08 07:40:00,166,53.0,,71.0,,1.0,1.0,,2.1,,0,,0,,,327,,,,,,,73,,,,0.0,,,,0,,,,,,,7.0,,7.2,,7.8,
2018-11-08 08:40:00,68,139.0,,163.0,,1.2,0.8,,3.3,,0,,0,,,327,,,,,,,188,,,,0.0,,,,7,,,,,,,7.0,,8.3,,8.6,
2018-11-08 09:40:00,59,58.0,,106.0,,1.8,3.1,,4.3,,0,,0,,,299,,,,,,,290,,,,0.0,,,,43,,,,,,,7.0,,9.1,,9.8,
2018-11-08 10:40:00,59,55.0,,250.0,,3.0,2.9,,5.5,,0,,0,,,332,,,,,,,625,,,,0.0,,,,60,,,,,,,6.9,,10.3,,10.9,
2018-11-08 11:40:00,60,63.0,,207.0,,3.0,3.2,,4.5,,0,,0,,,324,,,,,,,402,,,,0.0,,,,31,,,,,,,7.1,,10.8,,10.3,
2018-11-08 12:40:00,55,62.0,,152.0,,3.2,3.5,,5.8,,0,,0,,,309,,,,,,,421,,,,0.0,,,,53,,,,,,,7.0,,10.9,,10.7,
2018-11-08 13:40:00,57,59.0,,89.0,,3.1,3.0,,5.4,,0,,0,,,294,,,,,,,316,,,,0.0,,,,58,,,,,,,6.7,,10.8,,10.4,
2018-11-08 14:40:00,53,38.0,,63.0,,2.6,2.2,,4.3,,0,,0,,,291,,,,,,,160,,,,0.0,,,,44,,,,,,,6.4,,10.3,,9.8,
2018-11-08 15:40:00,8,41.0,,20.0,,1.5,1.1,,4.0,,0,,0,,,306,,,,,,,21,,,,0.0,,,,0,,,,,,,6.7,,9.2,,8.7,
2018-11-08 16:40:00,0,146.0,,1.0,,0.4,0.6,,1.1,,0,,0,,,345,,,,,,,3,,,,0.0,,,,0,,,,,,,7.1,,8.6,,8.6,
2018-11-08 17:40:00,270,248.0,,1.0,,0.7,0.6,,1.3,,0,,0,,,336,,,,,,,2,,,,0.0,,,,0,,,,,,,6.9,,8.5,,7.9,
2018-11-08 18:40:00,240,178.0,,1.0,,0.9,0.3,,1.9,,0,,0,,,314,,,,,,,2,,,,0.0,,,,0,,,,,,,6.2,,7.6,,7.2,
2018-11-08 19:40:00,243,280.0,,1.0,,0.7,0.6,,1.5,,0,,0,,,303,,,,,,,3,,,,0.0,,,,0,,,,,,,5.5,,6.7,,5.8,
2018-11-08 20:40:00,225,324.0,,1.0,,1.1,1.1,,2.1,,0,,0,,,299,,,,,,,2,,,,0.0,,,,0,,,,,,,5.6,,5.9,,5.9,
2018-11-08 21:40:00,90,200.0,,1.0,,0.7,0.7,,1.7,,0,,0,,,298,,,,,,,3,,,,0.0,,,,0,,,,,,,4.7,,5.3,,4.8,
2018-11-08 22:40:00,225,204.0,,1.0,,0.8,0.6,,2.0,,0,,0,,,299,,,,,,,2,,,,0.0,,,,0,,,,,,,5.0,,5.1,,5.1,
2018-11-08 23:40:00,236,306.0,,1.0,,0.9,0.6,,2.1,,0,,0,,,301,,,,,,,2,,,,0.0,,,,0,,,,,,,4.9,,5.0,,5.0,
2018-11-09 00:40:00,207,203.0,,1.0,0.4,1.2,2.2,,3.2,,0,,0,,,300,,,,,,,3,,,,0.0,,,,0,,,,,,,4.8,2.2,4.7,,4.9,13.2
2018-11-09 01:40:00,220,252.0,,1.0,,1.1,0.4,,2.5,,0,,0,,,291,,,,,,,2,,,,0.0,,,,0,,,,,,,4.5,,4.8,,4.6,
2018-11-09 02:40:00,225,205.0,,1.0,,0.8,0.8,,1.8,,0,,0,,,290,,,,,,,2,,,,0.0,,,,0,,,,,,,3.9,,3.9,,4.0,
2018-11-09 03:40:00,216,238.0,,1.0,,1.0,0.9,,2.1,,0,,0,,,297,,,,,,,2,,,,0.0,,,,0,,,,,,,3.9,,4.1,,4.0,
2018-11-09 04:40:00,225,351.0,,1.0,,0.9,0.3,,2.0,,0,,0,,,297,,,,,,,2,,,,0.0,,,,0,,,,,,,3.9,,4.3,,4.0,
2018-11-09 05:40:00,232,226.0,,1.0,,1.3,0.6,,2.7,,0,,0,,,296,,,,,,,2,,,,0.0,,,,0,,,,,,,4.3,,4.5,,4.8,
2018-11-09 06:40:00,231,321.0,,9.0,,0.9,0.5,,1.8,,0,,0,,,301,,,,,,,11,,,,0.0,,,,0,,,,,,,4.2,,4.7,,4.8,
2018-11-09 07:40:00,236,205.0,,68.0,,1.0,1.1,,2.3,,0,,0,,,301,,,,,,,71,,,,0.0,,,,0,,,,,,,5.8,,5.5,,6.6,
2018-11-09 08:40:00,207,146.0,,144.0,,0.8,1.0,,2.2,,0,,0,,,300,,,,,,,199,,,,0.0,,,,22,,,,,,,6.1,,7.9,,9.2,
2018-11-09 09:40:00,67,58.0,,87.0,,1.2,2.0,,3.8,,0,,0,,,288,,,,,,,385,,,,0.0,,,,60,,,,,,,5.5,,10.9,,11.4,
2018-11-09 10:40:00,47,37.0,,57.0,,3.6,3.6,,6.2,,0,,0,,,284,,,,,,,450,,,,0.0,,,,60,,,,,,,7.4,,11.0,,11.1,
2018-11-09 11:40:00,45,35.0,,59.0,,3.8,4.4,,6.5,,0,,0,,,285,,,,,,,438,,,,0.0,,,,60,,,,,,,6.5,,11.4,,11.6,
2018-11-09 12:40:00,34,20.0,,71.0,,3.5,2.7,,6.9,,0,,0,,,289,,,,,,,374,,,,0.0,,,,60,,,,,,,6.4,,12.1,,12.2,
2018-11-09 13:40:00,350,186.0,,64.0,,1.6,0.5,,4.4,,0,,0,,,292,,,,,,,310,,,,0.0,,,,60,,,,,,,5.8,,12.8,,13.1,
2018-11-09 14:40:00,228,185.0,,52.0,,1.8,1.5,,4.4,,0,,0,,,302,,,,,,,132,,,,0.0,,,,28,,,,,,,6.2,,11.9,,11.1,
2018-11-09 15:40:00,27,202.0,,26.0,,1.2,0.9,,2.6,,0,,0,,,303,,,,,,,29,,,,0.0,,,,0,,,,,,,6.1,,10.2,,8.5,
2018-11-09 16:40:00,240,28.0,,3.0,,1.0,0.1,,2.0,,0,,0,,,281,,,,,,,4,,,,0.0,,,,0,,,,,,,5.0,,7.2,,6.2,
2018-11-09 17:40:00,259,308.0,,1.0,,1.0,0.7,,1.9,,0,,0,,,276,,,,,,,3,,,,0.0,,,,0,,,,,,,4.3,,5.4,,4.9,
2018-11-09 18:40:00,202,180.0,,1.0,,0.9,1.4,,2.2,,0,,0,,,273,,,,,,,2,,,,0.0,,,,0,,,,,,,4.3,,4.4,,4.5,
2018-11-09 19:40:00,214,232.0,,1.0,,1.3,1.3,,2.6,,0,,0,,,270,,,,,,,2,,,,0.0,,,,0,,,,,,,3.8,,4.5,,4.9,
2018-11-09 20:40:00,248,123.0,,1.0,,0.9,0.4,,2.9,,0,,0,,,268,,,,,,,3,,,,0.0,,,,0,,,,,,,2.9,,4.3,,3.5,
2018-11-09 21:40:00,239,244.0,,1.0,,0.9,1.1,,2.5,,0,,0,,,265,,,,,,,3,,,,0.0,,,,0,,,,,,,2.8,,3.2,,3.0,
2018-11-09 22:40:00,225,253.0,,1.0,,1.4,1.3,,2.6,,0,,0,,,265,,,,,,,2,,,,0.0,,,,0,,,,,,,2.9,,3.3,,3.3,
2018-11-09 23:40:00,243,197.0,,1.0,,1.4,1.0,,3.0,,0,,0,,,265,,,,,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.7,,2.8,
2018-11-10 00:40:00,234,209.0,,1.0,0.2,1.3,0.7,,3.2,,0,,0,,,265,,,,,,,2,,,,0.0,,,,0,,,,,,,2.1,0.8,2.5,,2.3,12.1
2018-11-10 01:40:00,252,245.0,,1.0,,0.8,1.2,,2.3,,0,,0,,,262,,,,,,,2,,,,0.0,,,,0,,,,,,,1.7,,1.8,,1.8,
2018-11-10 02:40:00,221,211.0,,1.0,,1.0,0.9,,2.4,,0,,0,,,261,,,,,,,2,,,,0.0,,,,0,,,,,,,1.6,,1.7,,1.7,
2018-11-10 03:40:00,225,204.0,,1.0,,1.0,1.1,,1.8,,0,,0,,,261,,,,,,,2,,,,0.0,,,,0,,,,,,,0.9,,1.4,,1.0,
2018-11-10 04:40:00,222,233.0,,1.0,,1.5,1.3,,2.9,,0,,0,,,261,,,,,,,2,,,,0.0,,,,0,,,,,,,1.2,,1.5,,1.7,
2018-11-10 05:40:00,217,211.0,,1.0,,0.8,1.3,,2.1,,0,,0,,,261,,,,,,,2,,,,0.0,,,,0,,,,,,,1.4,,1.2,,1.6,
2018-11-10 06:40:00,315,20.0,,10.0,,1.6,2.1,,3.4,,0,,0,,,261,,,,,,,11,,,,0.0,,,,0,,,,,,,2.0,,1.6,,2.1,
2018-11-10 07:40:00,18,238.0,,31.0,,1.6,1.0,,4.8,,0,,0,,,270,,,,,,,34,,,,0.0,,,,0,,,,,,,1.9,,2.3,,2.0,
2018-11-10 08:40:00,214,198.0,,66.0,,1.0,1.0,,2.4,,0,,0,,,265,,,,,,,141,,,,0.0,,,,22,,,,,,,3.7,,3.0,,5.1,
2018-11-10 09:40:00,201,205.0,,176.0,,1.6,1.0,,3.0,,0,,0,,,301,,,,,,,418,,,,0.0,,,,58,,,,,,,4.4,,9.4,,11.4,
2018-11-10 10:40:00,34,359.0,,204.0,,2.1,2.5,,7.0,,0,,0,,,322,,,,,,,213,,,,0.0,,,,0,,,,,,,4.9,,11.0,,9.3,
2018-11-10 11:40:00,34,109.0,,184.0,,1.9,0.5,,4.3,,0,,0,,,320,,,,,,,188,,,,0.0,,,,0,,,,,,,4.7,,9.7,,10.0,
2018-11-10 12:40:00,231,248.0,,177.0,,0.7,0.6,,1.8,,0,,0,,,311,,,,,,,229,,,,0.0,,,,8,,,,,,,4.6,,11.2,,11.7,
2018-11-10 13:40:00,36,18.0,,137.0,,2.9,2.8,,5.5,,0,,0,,,306,,,,,,,165,,,,0.0,,,,5,,,,,,,5.6,,10.8,,9.8,
2018-11-10 14:40:00,13,348.0,,72.0,,1.9,0.9,,4.4,,0,,0,,,317,,,,,,,76,,,,0.0,,,,0,,,,,,,5.6,,9.8,,9.6,
2018-11-10 15:40:00,221,241.0,,13.0,,1.4,2.2,,3.6,,0,,0,,,325,,,,,,,14,,,,0.0,,,,0,,,,,,,5.6,,8.9,,8.5,
