,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-28 15:40:00,218.0,228.0,,5,,3.1,2.7,,6.1,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-13.9,,1.3,-4.1,0.8,
2018-11-28 16:40:00,217.0,212.0,,1,,3.7,3.8,,6.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-14.3,,0.8,-2.7,1.2,
2018-11-28 17:40:00,218.0,234.0,,1,,3.7,3.6,,6.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-14.1,,1.0,-2.9,0.5,
2018-11-28 18:40:00,223.0,226.0,,0,,3.6,2.9,,6.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-15.3,,0.9,-2.7,1.1,
2018-11-28 19:40:00,218.0,222.0,,1,,3.3,3.9,,6.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-13.9,,0.2,-3.1,0.3,
2018-11-28 20:40:00,217.0,213.0,,1,,3.2,1.8,,6.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-13.5,,0.2,-4.4,-0.6,
2018-11-28 21:40:00,214.0,208.0,,0,,1.3,1.4,,3.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.4,,-1.4,-6.1,-1.8,
2018-11-28 22:40:00,229.0,235.0,,0,,2.1,2.4,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-12.1,,-1.1,-4.2,-0.5,
2018-11-28 23:40:00,212.0,194.0,,0,,1.1,1.2,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-11.4,,-1.9,-6.4,-2.0,
2018-11-29 00:40:00,208.0,204.0,,0,0.3,1.5,1.0,,4.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-10.4,-2.8,-1.8,-5.5,-1.2,2.0
2018-11-29 01:40:00,198.0,143.0,,0,,0.6,0.3,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-9.5,,-1.9,-6.9,-2.0,
2018-11-29 02:40:00,210.0,216.0,,0,,0.9,0.7,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-8.0,,-1.9,-6.7,-2.1,
2018-11-29 03:40:00,210.0,220.0,,0,,0.9,0.9,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.0,,-1.9,-6.1,-1.8,
2018-11-29 04:40:00,203.0,216.0,,1,,0.8,0.6,,3.3,,0,,0,,,,,0.0,,,,,1,,,,0.0,,6.0,,0,,,,,,,-5.9,,-1.2,-5.4,-1.3,
2018-11-29 05:40:00,211.0,243.0,,1,,0.8,0.5,,2.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.5,,-1.1,-5.5,-1.3,
2018-11-29 06:40:00,194.0,9.0,,4,,0.8,0.7,,2.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.2,,-1.1,-5.9,-0.9,
2018-11-29 07:40:00,90.0,183.0,,43,,0.6,0.5,,3.2,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,-6.1,,-2.3,-3.9,-2.1,
2018-11-29 08:40:00,68.0,70.0,,84,,0.6,0.9,,1.3,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,-6.3,,-1.4,-3.4,-1.2,
2018-11-29 09:40:00,153.0,245.0,,84,,0.5,0.3,,1.2,,0,,0,,,,,,,,,,155,,,,0.0,,,,17,,,,,,,-7.4,,-1.6,-4.8,-1.1,
2018-11-29 10:40:00,90.0,84.0,,112,,0.6,0.4,,1.3,,0,,0,,,,,,,,,,305,,,,0.0,,,,59,,,,,,,-8.2,,-0.7,-1.3,-0.7,
2018-11-29 11:40:00,207.0,129.0,,168,,0.5,0.2,,0.9,,0,,0,,,,,,,,,,226,,,,0.0,,,,18,,,,,,,-6.8,,0.1,-1.8,0.8,
2018-11-29 12:40:00,72.0,30.0,,176,,0.4,0.4,,1.1,,0,,0,,,,,,,,,,179,,,,0.0,,,,0,,,,,,,-8.2,,1.0,-1.3,1.3,
2018-11-29 13:40:00,79.0,79.0,,132,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,137,,,,0.0,,,,0,,,,,,,-7.3,,0.9,-2.0,1.0,
2018-11-29 14:40:00,180.0,273.0,,53,,0.5,0.2,,1.2,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,-5.7,,0.4,-2.9,0.3,
2018-11-29 15:40:00,180.0,201.0,,7,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-5.3,,-0.1,-3.3,0.1,
2018-11-29 16:40:00,187.0,185.0,,0,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.1,,0.4,-2.3,0.0,
2018-11-29 17:40:00,189.0,136.0,,1,,0.9,0.8,,3.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.5,,0.9,-2.3,0.9,
2018-11-29 18:40:00,186.0,192.0,,1,,1.0,1.8,,3.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.2,,0.2,-1.2,0.7,
2018-11-29 19:40:00,197.0,72.0,,1,,2.4,2.4,,4.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.8,,1.0,-2.3,-1.1,
2018-11-29 20:40:00,188.0,198.0,,0,,1.0,0.9,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.3,,-1.3,-4.2,-1.3,
2018-11-29 21:40:00,195.0,182.0,,1,,1.2,0.7,,2.5,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.4,,-1.2,-5.0,-1.5,
2018-11-29 22:40:00,203.0,200.0,,0,,1.4,1.0,,3.2,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.6,,-1.3,-4.5,-1.1,
2018-11-29 23:40:00,203.0,198.0,,0,,1.3,1.2,,3.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.6,,-1.2,-3.7,-0.9,
2018-11-30 00:40:00,225.0,0.0,,1,0.2,0.3,0.0,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.4,-2.6,-1.1,-4.1,-1.2,2.2
2018-11-30 01:40:00,180.0,201.0,,0,,0.3,0.2,,0.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.0,,-1.6,-3.4,-1.5,
2018-11-30 02:40:00,180.0,35.0,,1,,0.3,0.1,,0.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.1,,-1.3,-2.6,-1.2,
2018-11-30 03:40:00,135.0,251.0,,0,,0.3,0.2,,0.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.4,,-1.4,-6.1,-2.1,
2018-11-30 04:40:00,198.0,128.0,,0,,0.7,0.1,,1.6,,0,,0,,,,,0.0,,,,,1,,,,0.0,,6.0,,0,,,,,,,-6.7,,-2.3,-5.8,-2.5,
2018-11-30 05:40:00,201.0,199.0,,0,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-7.1,,-2.2,-5.0,-2.4,
2018-11-30 06:40:00,207.0,214.0,,2,,0.9,1.6,,2.9,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,-7.4,,-1.9,-3.8,-1.4,
2018-11-30 07:40:00,207.0,217.0,,40,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,41,,,,0.0,,,,0,,,,,,,-7.2,,-1.4,-4.4,-1.6,
2018-11-30 08:40:00,90.0,56.0,,120,,0.4,0.5,,1.7,,0,,0,,,,,,,,,,122,,,,0.0,,,,0,,,,,,,-7.1,,-1.0,-2.7,-1.2,
2018-11-30 09:40:00,90.0,148.0,,160,,0.4,0.3,,1.4,,0,,0,,,,,,,,,,171,,,,0.0,,,,0,,,,,,,-6.4,,-0.9,-1.1,-0.4,
2018-11-30 10:40:00,66.0,79.0,,181,,1.3,0.8,,2.3,,0,,0,,,,,,,,,,228,,,,0.0,,,,14,,,,,,,-5.7,,-0.7,-1.1,-0.9,
2018-11-30 11:40:00,188.0,173.0,,173,,0.9,1.2,,2.3,,0,,0,,,,,,,,,,175,,,,0.0,,,,0,,,,,,,-7.2,,0.2,1.3,1.6,
2018-11-30 12:40:00,73.0,90.0,,157,,1.7,1.5,,4.6,,0,,0,,,,,,,,,,158,,,,0.0,,,,0,,,,,,,-5.7,,0.4,-0.3,-0.3,
2018-11-30 13:40:00,59.0,42.0,,119,,0.8,0.6,,1.8,,0,,0,,,,,,,,,,120,,,,0.0,,,,0,,,,,,,-5.8,,-0.2,-1.2,-0.4,
2018-11-30 14:40:00,72.0,92.0,,54,,1.2,0.8,,2.5,,0,,0,,,,,,,,,,55,,,,0.0,,,,0,,,,,,,-5.3,,-0.9,-1.8,-1.1,
2018-11-30 15:40:00,72.0,295.0,,4,,0.5,0.5,,1.3,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.4,,-1.1,-2.4,-0.9,
2018-11-30 16:40:00,189.0,197.0,,1,,0.6,0.8,,1.4,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.4,,-1.1,-1.9,-0.7,
2018-11-30 17:40:00,198.0,205.0,,0,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.7,,-1.1,-3.7,-1.2,
2018-11-30 18:40:00,212.0,212.0,,1,,2.7,4.5,,5.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.1,,-0.3,-1.0,0.2,
2018-11-30 19:40:00,219.0,214.0,,0,,2.6,3.1,,5.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.8,,0.3,-0.8,0.6,
2018-11-30 20:40:00,208.0,263.0,,1,,1.8,0.2,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.7,,0.6,-1.7,0.1,
2018-11-30 21:40:00,217.0,191.0,,1,,0.6,0.3,,1.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.9,,0.2,-1.5,0.0,
2018-11-30 22:40:00,205.0,216.0,,1,,2.0,2.8,,5.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.0,,0.7,0.4,1.8,
2018-11-30 23:40:00,215.0,219.0,,0,,2.1,2.3,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.5,,1.5,0.8,2.2,
2018-12-01 00:40:00,217.0,59.0,,1,0.2,1.4,0.5,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.4,-2.3,1.7,-0.7,0.9,4.8
2018-12-01 01:40:00,180.0,228.0,,1,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.4,,0.4,-1.4,0.4,
2018-12-01 02:40:00,180.0,30.0,,1,,1.3,0.4,,4.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.8,,-0.8,-2.5,-1.3,
2018-12-01 03:40:00,202.0,203.0,,0,,1.2,0.8,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-3.1,,0.3,-0.9,1.2,
2018-12-01 04:40:00,216.0,219.0,,0,,1.2,1.6,,2.7,,0,,0,,,,,0.0,,,,,1,,,,0.0,,6.0,,0,,,,,,,-3.1,,1.5,0.3,2.0,
2018-12-01 05:40:00,219.0,216.0,,1,,1.5,1.6,,3.8,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-3.2,,2.3,0.6,2.3,
2018-12-01 06:40:00,207.0,68.0,,3,,1.4,1.1,,2.9,,0,,0,,,,,,,,,,4,,,,0.0,,,,0,,,,,,,-3.0,,2.0,-0.4,1.0,
2018-12-01 07:40:00,191.0,197.0,,44,,0.7,0.8,,1.3,,0,,0,,,,,,,,,,45,,,,0.0,,,,0,,,,,,,-3.4,,1.1,-1.5,1.5,
2018-12-01 08:40:00,187.0,139.0,,72,,0.9,0.5,,1.8,,0,,0,,,,,,,,,,75,,,,0.0,,,,0,,,,,,,-4.3,,1.3,-3.2,1.2,
2018-12-01 09:40:00,169.0,177.0,,26,,0.6,0.9,,1.9,,0,,0,,,,,,,,,,85,,,,0.0,,,,13,,,,,,,-6.1,,1.2,-2.9,1.6,
2018-12-01 10:40:00,180.0,183.0,,38,,1.4,2.1,,4.0,,0,,0,,,,,,,,,,372,,,,0.0,,,,60,,,,,,,-7.0,,3.0,4.4,4.8,
2018-12-01 11:40:00,61.0,65.0,,38,,1.2,1.5,,2.2,,0,,0,,,,,,,,,,117,,,,0.0,,,,17,,,,,,,-3.9,,2.3,-3.7,0.9,
2018-12-01 12:40:00,149.0,200.0,,48,,0.8,0.6,,1.6,,0,,0,,,,,,,,,,53,,,,0.0,,,,0,,,,,,,-5.4,,0.0,-4.2,-0.5,
2018-12-01 13:40:00,180.0,186.0,,37,,0.6,0.5,,1.5,,0,,0,,,,,,,,,,44,,,,0.0,,,,0,,,,,,,-5.8,,0.2,-4.9,-0.5,
2018-12-01 14:40:00,187.0,207.0,,29,,0.9,1.2,,1.8,,0,,0,,,,,,,,,,33,,,,0.0,,,,0,,,,,,,-5.3,,-0.3,-4.5,-0.7,
2018-12-01 15:40:00,195.0,202.0,,5,,1.2,1.2,,2.5,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-5.7,,-0.8,-5.5,-0.9,
2018-12-01 16:40:00,200.0,205.0,,1,,1.5,0.9,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.7,,-0.8,-5.1,-0.9,
2018-12-01 17:40:00,198.0,208.0,,0,,0.7,0.7,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.5,,-1.2,-6.8,-1.9,
2018-12-01 18:40:00,189.0,200.0,,0,,0.7,0.6,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.3,,-2.0,-5.5,-2.2,
2018-12-01 19:40:00,203.0,194.0,,1,,1.4,1.0,,3.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-6.1,,-1.2,-4.7,-1.7,
2018-12-01 20:40:00,198.0,147.0,,0,,0.8,0.4,,2.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-1.3,-3.4,-1.0,
2018-12-01 21:40:00,198.0,215.0,,1,,0.5,0.7,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-4.9,,-1.1,-3.1,-1.2,
2018-12-01 22:40:00,180.0,211.0,,1,,0.6,0.5,,1.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.0,,-1.1,-2.7,-1.0,
2018-12-01 23:40:00,146.0,145.0,,1,,0.6,0.4,,2.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-5.2,,-1.4,-3.5,-1.4,
2018-12-02 00:40:00,90.0,221.0,,0,0.1,0.8,0.6,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.4,-3.8,-1.9,-5.5,-2.6,1.6
2018-12-02 01:40:00,180.0,151.0,,0,,0.5,0.7,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.9,,-3.1,-6.3,-3.2,
2018-12-02 02:40:00,191.0,176.0,,0,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-6.3,,-3.4,-7.5,-3.7,
2018-12-02 03:40:00,198.0,211.0,,0,,0.8,0.5,,2.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-5.7,,-3.5,-5.2,-3.2,
2018-12-02 04:40:00,198.0,194.0,,0,,0.8,1.1,,2.4,,0,,0,,,,,0.0,,,,,1,,,,0.0,,6.0,,0,,,,,,,-5.0,,-2.4,-3.0,-1.9,
2018-12-02 05:40:00,191.0,216.0,,0,,0.7,0.2,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-4.8,,-1.8,-2.6,-1.7,
2018-12-02 06:40:00,90.0,220.0,,3,,0.6,0.4,,2.2,,0,,0,,,,,,,,,,5,,,,0.0,,,,0,,,,,,,-4.7,,-1.8,-3.1,-1.9,
2018-12-02 07:40:00,188.0,160.0,,11,,0.8,0.7,,2.4,,0,,0,,,,,,,,,,12,,,,0.0,,,,0,,,,,,,-4.9,,-1.3,-1.5,-0.7,
2018-12-02 08:40:00,66.0,63.0,,73,,1.2,0.4,,2.7,,0,,0,,,,,,,,,,74,,,,0.0,,,,0,,,,,,,-4.6,,-0.8,-1.1,-0.9,
2018-12-02 09:40:00,172.0,189.0,,88,,0.8,0.3,,2.1,,0,,0,,,,,,,,,,90,,,,0.0,,,,0,,,,,,,-4.5,,-0.4,0.3,0.1,
2018-12-02 10:40:00,69.0,140.0,,170,,1.0,0.4,,3.0,,0,,0,,,,,,,,,,172,,,,0.0,,,,0,,,,,,,-4.3,,0.2,1.4,0.4,
2018-12-02 11:40:00,63.0,127.0,,86,,0.4,0.2,,1.2,,0,,0,,,,,,,,,,87,,,,0.0,,,,0,,,,,,,-3.4,,0.5,0.2,0.2,
2018-12-02 12:40:00,58.0,54.0,,113,,1.1,0.2,,2.5,,0,,0,,,,,,,,,,114,,,,0.0,,,,0,,,,,,,-2.4,,-0.8,-0.1,-0.8,
2018-12-02 13:40:00,69.0,47.0,,79,,1.0,1.6,,2.3,,0,,0,,,,,,,,,,79,,,,0.0,,,,0,,,,,,,-2.2,,-0.9,-0.8,-1.0,
2018-12-02 14:40:00,45.0,38.0,,14,,1.1,1.6,,2.4,,0,,0,,,,,,,,,,15,,,,0.3,,,,0,,,,,,,-1.7,,-0.9,-0.9,-1.1,
2018-12-02 15:40:00,108.0,213.0,,3,,1.0,1.2,,2.6,,0,,0,,,,,,,,,,4,,,,0.1,,,,0,,,,,,,-1.5,,-1.3,-1.5,-1.0,
2018-12-02 16:40:00,191.0,129.0,,0,,0.7,0.3,,2.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-1.2,,-0.7,-0.8,0.1,
2018-12-02 17:40:00,180.0,267.0,,1,,0.6,0.2,,1.3,,0,,0,,,,,,,,,,2,,,,0.5,,,,0,,,,,,,-0.5,,0.3,0.0,0.3,
2018-12-02 18:40:00,180.0,198.0,,0,,0.7,0.5,,1.6,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,-0.1,,0.4,0.0,0.4,
2018-12-02 19:40:00,198.0,30.0,,0,,1.5,0.9,,3.3,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,0.1,,1.1,0.0,0.7,
2018-12-02 20:40:00,63.0,267.0,,1,,1.0,0.3,,4.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.5,,-0.2,-0.1,-0.3,
2018-12-02 21:40:00,59.0,24.0,,0,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.5,,-0.3,-0.2,-0.4,
2018-12-02 22:40:00,207.0,201.0,,1,,0.2,0.3,,1.0,,0,,0,,,,,,,,,,2,,,,0.3,,,,0,,,,,,,-0.4,,-0.4,0.0,-0.3,
2018-12-02 23:40:00,0.0,261.0,,0,,0.2,0.5,,0.9,,0,,0,,,,,,,,,,1,,,,0.5,,,,0,,,,,,,-0.3,,-0.2,0.0,-0.2,
2018-12-03 00:40:00,194.0,199.0,,0,0.1,0.8,0.5,,1.8,,0,,0,,,,,,,,,,1,,,,0.7,,,,0,,,,,,,-0.3,-0.2,-0.1,0.0,0.0,7.3
2018-12-03 01:40:00,153.0,146.0,,0,,0.5,0.3,,2.2,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,0.0,,0.2,0.0,0.2,
2018-12-03 02:40:00,180.0,162.0,,1,,1.1,2.1,,3.3,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,0.5,,0.3,0.1,0.8,
2018-12-03 03:40:00,53.0,87.0,,1,,0.8,0.3,,2.3,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,0.2,,0.6,0.1,0.4,
2018-12-03 04:40:00,212.0,213.0,,0,,1.0,2.2,,4.1,,0,,0,,,,,1.0,,,,,1,,,,2.7,,6.0,,0,,,,,,,2.3,,1.2,1.3,2.6,
2018-12-03 05:40:00,54.0,213.0,,1,,1.5,0.8,,4.5,,0,,0,,,,,,,,,,2,,,,0.1,,,,0,,,,,,,-0.2,,0.3,0.0,-0.1,
2018-12-03 06:40:00,209.0,199.0,,2,,1.4,2.5,,4.4,,0,,0,,,,,,,,,,3,,,,0.1,,,,0,,,,,,,2.0,,1.0,1.1,2.3,
2018-12-03 07:40:00,187.0,180.0,,25,,1.0,1.6,,3.4,,0,,0,,,,,,,,,,27,,,,0.0,,,,0,,,,,,,1.7,,1.9,0.9,2.2,
2018-12-03 08:40:00,204.0,192.0,,36,,1.3,1.8,,2.7,,0,,0,,,,,,,,,,40,,,,0.0,,,,0,,,,,,,2.6,,2.5,1.5,3.0,
2018-12-03 09:40:00,189.0,194.0,,42,,1.3,1.5,,3.0,,0,,0,,,,,,,,,,92,,,,0.0,,,,10,,,,,,,2.4,,2.8,0.7,2.8,
2018-12-03 10:40:00,195.0,195.0,,51,,2.0,2.2,,3.3,,0,,0,,,,,,,,,,352,,,,0.0,,,,60,,,,,,,3.4,,4.0,4.3,4.4,
2018-12-03 11:40:00,190.0,211.0,,60,,2.4,1.8,,4.6,,0,,0,,,,,,,,,,125,,,,0.0,,,,13,,,,,,,3.5,,4.6,2.6,4.6,
2018-12-03 12:40:00,204.0,214.0,,56,,2.3,2.8,,4.6,,0,,0,,,,,,,,,,58,,,,0.0,,,,0,,,,,,,1.7,,5.0,3.4,6.2,
2018-12-03 13:40:00,211.0,221.0,,50,,2.9,3.8,,6.3,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,1.8,,5.3,3.4,5.8,
2018-12-03 14:40:00,214.0,217.0,,34,,2.2,2.6,,6.4,,0,,0,,,,,,,,,,37,,,,0.0,,,,0,,,,,,,1.9,,5.1,2.5,4.6,
2018-12-03 15:40:00,215.0,92.0,,7,,1.6,0.5,,5.4,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,1.3,,4.2,0.5,2.7,
2018-12-03 16:40:00,207.0,220.0,,1,,1.1,1.6,,4.3,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.9,,2.5,2.3,4.2,
2018-12-03 17:40:00,208.0,218.0,,0,,4.0,3.6,,9.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.3,,5.9,3.8,6.2,
2018-12-03 18:40:00,213.0,63.0,,1,,3.0,2.0,,6.2,,0,,0,,,,,,,,,,3,,,,0.0,,,,0,,,,,,,1.4,,4.9,1.4,2.1,
2018-12-03 19:40:00,197.0,194.0,,1,,1.2,0.5,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.3,,3.2,1.5,3.6,
2018-12-03 20:40:00,63.0,46.0,,1,,0.9,0.7,,2.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.4,,2.6,1.0,1.6,
2018-12-03 21:40:00,174.0,207.0,,1,,2.3,1.1,,9.4,,0,,0,,,,,,,,,,1,,,,2.4,,,,0,,,,,,,2.3,,2.7,1.2,2.7,
2018-12-03 22:40:00,198.0,200.0,,1,,1.3,1.4,,3.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,1.8,,2.5,0.8,2.1,
2018-12-03 23:40:00,212.0,205.0,,0,,3.5,3.6,,7.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,3.0,1.5,3.9,
2018-12-04 00:40:00,215.0,211.0,,0,0.1,4.1,4.2,,8.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,1.2,3.5,1.5,3.8,4.8
2018-12-04 01:40:00,218.0,213.0,,1,,3.8,3.3,,6.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.1,,3.5,1.3,4.1,
2018-12-04 02:40:00,223.0,200.0,,1,,2.2,2.6,,5.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,0.2,,2.5,0.5,2.3,
2018-12-04 03:40:00,215.0,228.0,,0,,3.0,3.0,,6.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.6,,2.7,0.2,2.1,
2018-12-04 04:40:00,215.0,210.0,,0,,5.2,5.0,,9.1,,0,,0,,,,,0.0,,,,,1,,,,0.0,,6.0,,0,,,,,,,-1.6,,3.1,1.2,3.3,
2018-12-04 05:40:00,210.0,224.0,,1,,4.0,3.8,,7.1,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-1.5,,3.0,0.4,2.1,
2018-12-04 06:40:00,216.0,213.0,,7,,3.5,4.3,,6.6,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,-2.1,,2.5,1.5,3.1,
2018-12-04 07:40:00,215.0,134.0,,48,,3.4,0.5,,7.4,,0,,0,,,,,,,,,,51,,,,0.0,,,,0,,,,,,,-1.3,,3.1,2.0,3.0,
2018-12-04 08:40:00,216.0,229.0,,96,,1.2,2.3,,3.8,,0,,0,,,,,,,,,,99,,,,0.0,,,,0,,,,,,,-0.3,,3.0,2.1,3.4,
2018-12-04 09:40:00,214.0,187.0,,104,,3.1,1.8,,7.6,,0,,0,,,,,,,,,,139,,,,1.7,,,,7,,,,,,,1.3,,2.8,2.2,3.7,
2018-12-04 10:40:00,75.0,132.0,,153,,1.5,0.8,,4.1,,0,,0,,,,,,,,,,424,,,,0.0,,,,56,,,,,,,1.0,,3.3,4.3,3.3,
2018-12-04 11:40:00,207.0,170.0,,171,,1.0,1.0,,2.4,,0,,0,,,,,,,,,,192,,,,0.0,,,,3,,,,,,,1.1,,3.8,3.1,4.0,
2018-12-04 12:40:00,135.0,81.0,,142,,1.8,2.1,,4.2,,0,,0,,,,,,,,,,152,,,,0.0,,,,0,,,,,,,0.4,,4.2,2.2,3.5,
2018-12-04 13:40:00,99.0,69.0,,85,,1.0,1.7,,2.2,,0,,0,,,,,,,,,,91,,,,0.0,,,,0,,,,,,,0.6,,3.8,1.7,3.3,
2018-12-04 14:40:00,180.0,210.0,,43,,1.4,1.8,,2.7,,0,,0,,,,,,,,,,46,,,,0.0,,,,0,,,,,,,1.0,,3.4,1.8,3.4,
2018-12-04 15:40:00,195.0,196.0,,4,,1.6,1.5,,3.9,,0,,0,,,,,,,,,,6,,,,0.0,,,,0,,,,,,,-0.1,,3.0,1.5,2.9,
2018-12-04 16:40:00,212.0,230.0,,1,,3.3,3.4,,6.0,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.3,,3.3,1.8,3.0,
2018-12-04 17:40:00,208.0,208.0,,1,,3.5,4.1,,6.6,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,-0.8,,3.0,1.5,2.9,
