,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-04-30 19:40:00,304,318.0,,0.0,,1.2,2.1,,3.8,,0,,0,,,337,,,,,,,1,,,,0.0,,,,0,,,,,,,3.8,,9.6,7.8,9.4,
2018-04-30 20:40:00,298,290.0,,0.0,,1.7,1.7,,3.4,,0,,0,,,336,,,,,,,1,,,,0.0,,,,0,,,,,,,4.2,,8.9,7.5,8.9,
2018-04-30 21:40:00,277,283.0,,0.0,,1.8,2.8,,6.5,,0,,0,,,336,,,,,,,1,,,,0.3,,,,0,,,,,,,4.4,,8.6,6.9,8.2,
2018-04-30 22:40:00,259,264.0,,0.0,,2.3,1.5,,6.3,,0,,0,,,338,,,,,,,0,,,,0.3,,,,0,,,,,,,4.4,,8.0,6.1,7.3,
2018-04-30 23:40:00,262,234.0,,0.0,,0.8,0.3,,2.8,,0,,0,,,329,,,,,,,0,,,,0.0,,,,0,,,,,,,4.7,,7.4,6.0,7.3,
2018-05-01 00:40:00,278,272.0,,0.0,0.4,0.9,1.0,,2.9,,0,,0,,,331,,,,,,,0,,,,0.1,,,,0,,,,,,,4.6,5.3,7.2,6.1,7.1,11.3
2018-05-01 01:40:00,264,231.0,,0.0,,1.1,0.4,,4.7,,0,,0,,,330,,,,,,,0,,,,0.0,,,,0,,,,,,,4.0,,7.2,5.8,7.1,
2018-05-01 02:40:00,318,313.0,,0.0,,1.5,2.7,,4.4,,0,,0,,,333,,,,,,,1,,,,0.0,,,,0,,,,,,,3.2,,6.8,5.7,6.7,
2018-05-01 03:40:00,309,304.0,,0.0,,2.2,2.0,,4.8,,0,,0,,,332,,,,,,,1,,,,0.0,,,,0,,,,,,,3.4,,6.2,5.2,6.1,
2018-05-01 04:40:00,297,262.0,,2.0,,1.2,0.5,,2.8,,0,,0,,,336,,,,,,,4,,,,0.6,,,,0,,,,,,,4.9,,5.9,5.3,5.8,
2018-05-01 05:40:00,256,252.0,,33.0,,0.4,0.4,,1.0,,0,,0,,,333,,,,,,,34,,,,0.4,,,,0,,,,,,,4.6,,5.8,6.1,6.0,
2018-05-01 06:40:00,315,334.0,,71.0,,1.2,1.4,,2.9,,0,,0,,,337,,,,,,,73,,,,0.4,,,,0,,,,,,,5.2,,5.8,6.7,6.0,
2018-05-01 07:40:00,325,322.0,,157.0,,2.0,2.0,,4.1,,0,,0,,,339,,,,,,,161,,,,0.3,,,,0,,,,,,,5.1,,5.9,7.2,5.8,
2018-05-01 08:40:00,333,342.0,,176.0,,2.0,1.7,,3.7,,0,,0,,,338,,,,,,,178,,,,0.2,,,,0,,,,,,,4.8,,5.8,8.1,6.1,
2018-05-01 09:40:00,318,332.0,,418.0,,1.5,2.8,,3.9,,0,,0,,,334,,,,,,,513,,,,0.0,,,,9,,,,,,,5.2,,7.1,13.0,7.5,
2018-05-01 10:40:00,330,334.0,,331.0,,2.8,1.5,,6.3,,0,,0,,,331,,,,,,,379,,,,0.0,,,,4,,,,,,,5.1,,7.4,9.2,7.4,
2018-05-01 11:40:00,309,235.0,,300.0,,0.9,0.6,,2.2,,0,,0,,,331,,,,,,,366,,,,0.0,,,,4,,,,,,,4.9,,8.3,12.1,8.6,
2018-05-01 12:40:00,330,292.0,,331.0,,1.7,1.2,,3.9,,0,,0,,,340,,,,,,,349,,,,0.0,,,,0,,,,,,,5.2,,9.2,11.3,9.3,
2018-05-01 13:40:00,326,340.0,,345.0,,1.6,1.1,,4.2,,0,,0,,,336,,,,,,,357,,,,0.0,,,,0,,,,,,,4.7,,9.7,14.9,9.9,
2018-05-01 14:40:00,275,223.0,,364.0,,1.4,1.2,,3.2,,0,,0,,,330,,,,,,,444,,,,0.0,,,,4,,,,,,,4.4,,10.7,16.4,10.7,
2018-05-01 15:40:00,311,334.0,,279.0,,1.4,1.3,,3.3,,0,,0,,,332,,,,,,,313,,,,0.0,,,,2,,,,,,,4.5,,10.8,13.3,10.8,
2018-05-01 16:40:00,342,308.0,,115.0,,0.8,0.6,,2.3,,0,,0,,,336,,,,,,,120,,,,0.0,,,,0,,,,,,,4.4,,10.5,11.5,10.4,
2018-05-01 17:40:00,281,292.0,,74.0,,0.6,0.3,,1.5,,0,,0,,,329,,,,,,,76,,,,0.0,,,,0,,,,,,,4.8,,10.2,10.3,10.1,
2018-05-01 18:40:00,236,227.0,,14.0,,0.4,0.4,,0.8,,0,,0,,,320,,,,,,,16,,,,0.0,,,,0,,,,,,,5.3,,9.8,8.0,9.4,
2018-05-01 19:40:00,162,117.0,,0.0,,0.4,0.4,,1.1,,0,,0,,,293,,,,,,,1,,,,0.0,,,,0,,,,,,,5.2,,8.9,5.8,8.4,
2018-05-01 20:40:00,191,221.0,,0.0,,0.5,0.7,,1.2,,0,,0,,,287,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,8.0,4.8,7.7,
2018-05-01 21:40:00,225,219.0,,0.0,,0.6,0.1,,1.4,,0,,0,,,295,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,7.4,5.5,7.2,
2018-05-01 22:40:00,270,9.0,,0.0,,0.4,0.6,,1.0,,0,,0,,,334,,,,,,,0,,,,0.0,,,,0,,,,,,,5.1,,7.4,6.7,7.4,
2018-05-01 23:40:00,263,247.0,,0.0,,0.9,1.3,,1.8,,0,,0,,,335,,,,,,,1,,,,0.0,,,,0,,,,,,,4.3,,7.4,6.8,7.3,
2018-05-02 00:40:00,256,272.0,,0.0,0.4,0.9,0.4,,2.5,,0,,0,,,333,,,,,,,1,,,,0.0,,,,0,,,,,,,3.8,6.0,7.0,6.4,6.9,12.2
2018-05-02 01:40:00,236,233.0,,0.0,,0.4,0.2,,1.4,,0,,0,,,328,,,,,,,1,,,,0.0,,,,0,,,,,,,3.8,,6.6,5.8,6.5,
2018-05-02 02:40:00,259,354.0,,0.0,,0.7,0.3,,1.8,,0,,0,,,331,,,,,,,0,,,,0.0,,,,0,,,,,,,4.3,,6.4,6.1,6.3,
2018-05-02 03:40:00,304,264.0,,0.0,,0.4,0.4,,1.1,,0,,0,,,336,,,,,,,1,,,,0.0,,,,0,,,,,,,4.2,,6.2,6.1,6.1,
2018-05-02 04:40:00,288,243.0,,2.0,,0.4,0.2,,1.0,,0,,0,,,336,,,,,,,4,,,,0.0,,,,0,,,,,,,4.5,,6.1,6.2,6.1,
2018-05-02 05:40:00,261,274.0,,25.0,,0.6,0.7,,1.3,,0,,0,,,336,,,,,,,26,,,,0.0,,,,0,,,,,,,4.2,,6.1,6.8,6.1,
2018-05-02 06:40:00,293,354.0,,73.0,,0.8,0.6,,1.9,,0,,0,,,336,,,,,,,75,,,,0.0,,,,0,,,,,,,4.2,,6.5,8.2,6.7,
2018-05-02 07:40:00,270,266.0,,121.0,,0.8,1.0,,1.7,,0,,0,,,337,,,,,,,123,,,,0.0,,,,0,,,,,,,3.5,,6.9,8.8,7.1,
2018-05-02 08:40:00,261,274.0,,177.0,,1.3,1.3,,2.3,,0,,0,,,338,,,,,,,179,,,,0.0,,,,0,,,,,,,3.6,,7.5,10.3,7.7,
2018-05-02 09:40:00,252,243.0,,262.0,,1.4,1.5,,3.1,,0,,0,,,340,,,,,,,265,,,,0.0,,,,0,,,,,,,3.9,,8.3,12.2,8.6,
2018-05-02 10:40:00,257,251.0,,404.0,,1.5,1.3,,3.0,,0,,0,,,336,,,,,,,427,,,,0.0,,,,0,,,,,,,5.2,,9.4,16.5,10.5,
2018-05-02 11:40:00,252,250.0,,534.0,,1.2,1.2,,3.5,,0,,0,,,341,,,,,,,567,,,,0.0,,,,0,,,,,,,5.0,,10.9,16.8,11.2,
2018-05-02 12:40:00,262,248.0,,417.0,,1.7,1.9,,3.9,,0,,0,,,341,,,,,,,423,,,,0.0,,,,0,,,,,,,5.0,,11.4,15.4,11.4,
2018-05-02 13:40:00,262,291.0,,353.0,,1.6,1.2,,3.4,,0,,0,,,337,,,,,,,365,,,,0.0,,,,0,,,,,,,5.7,,11.8,15.1,11.9,
2018-05-02 14:40:00,286,302.0,,285.0,,1.7,1.6,,4.3,,0,,0,,,339,,,,,,,300,,,,0.0,,,,0,,,,,,,5.6,,11.8,15.9,12.1,
2018-05-02 15:40:00,299,280.0,,189.0,,1.4,1.2,,2.9,,0,,0,,,339,,,,,,,196,,,,0.0,,,,0,,,,,,,5.2,,12.0,13.5,11.9,
2018-05-02 16:40:00,263,241.0,,72.0,,0.9,0.7,,2.5,,0,,0,,,340,,,,,,,74,,,,0.0,,,,0,,,,,,,5.7,,11.9,11.8,11.7,
