,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-12-02 08:40:00,230,231.0,,11,,6.3,6.7,,11.5,,0,,0,,,,,,,,,,12,,,,2.5,,,,0,,,,,,,5.8,,6.4,,6.5,
2018-12-02 09:40:00,225,223.0,,21,,6.1,5.6,,11.0,,0,,0,,,,,,,,,,22,,,,4.1,,,,0,,,,,,,6.0,,6.7,,6.6,
2018-12-02 10:40:00,230,230.0,,36,,6.2,6.3,,12.6,,0,,0,,,,,,,,,,38,,,,2.2,,,,0,,,,,,,6.4,,6.9,,7.1,
2018-12-02 11:40:00,228,234.0,,61,,6.1,6.7,,12.3,,0,,0,,,,,,,,,,62,,,,1.2,,,,0,,,,,,,6.8,,7.3,,7.4,
2018-12-02 12:40:00,231,229.0,,50,,6.4,5.9,,13.4,,0,,0,,,,,,,,,,51,,,,1.7,,,,0,,,,,,,7.2,,7.7,,7.8,
2018-12-02 13:40:00,232,234.0,,58,,6.1,5.3,,11.9,,0,,0,,,,,,,,,,59,,,,1.5,,,,0,,,,,,,7.5,,8.0,,8.0,
2018-12-02 14:40:00,233,235.0,,28,,6.1,6.4,,11.0,,0,,0,,,,,,,,,,29,,,,0.9,,,,0,,,,,,,7.7,,8.1,,8.2,
2018-12-02 15:40:00,234,234.0,,6,,6.3,6.0,,11.4,,0,,0,,,,,,,,,,7,,,,0.5,,,,0,,,,,,,7.8,,8.4,,8.4,
2018-12-02 16:40:00,232,228.0,,0,,5.6,4.8,,11.3,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,7.7,,8.4,,8.4,
2018-12-02 17:40:00,229,229.0,,0,,4.6,4.8,,10.4,,0,,0,,,,,,,,,,1,,,,0.7,,,,0,,,,,,,7.7,,8.4,,8.4,
2018-12-02 18:40:00,224,223.0,,0,,6.0,6.1,,11.9,,0,,0,,,,,,,,,,1,,,,1.5,,,,0,,,,,,,7.9,,8.5,,8.5,
2018-12-02 19:40:00,226,230.0,,0,,6.3,6.4,,11.8,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,7.8,,8.5,,8.5,
2018-12-02 20:40:00,231,228.0,,0,,6.7,7.9,,12.5,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,7.9,,8.6,,8.6,
2018-12-02 21:40:00,229,229.0,,0,,6.6,6.6,,11.8,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,8.1,,8.6,,8.7,
2018-12-02 22:40:00,222,218.0,,0,,5.9,6.9,,10.9,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,8.2,,8.7,,8.8,
2018-12-02 23:40:00,223,226.0,,0,,6.5,5.8,,12.5,,0,,0,,,,,,,,,,1,,,,0.5,,,,0,,,,,,,8.1,,8.6,,8.5,
2018-12-03 00:40:00,231,226.0,,0,0.1,5.4,4.8,,10.3,,0,,0,,,,,,,,,,1,,,,2.5,,,,0,,,,,,,8.1,7.1,8.6,,8.7,11.1
2018-12-03 01:40:00,222,229.0,,0,,5.8,6.2,,12.1,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,8.3,,8.5,,8.6,
2018-12-03 02:40:00,228,227.0,,0,,5.3,5.4,,10.4,,0,,0,,,,,,,,,,1,,,,1.6,,,,0,,,,,,,8.3,,8.7,,8.7,
2018-12-03 03:40:00,224,225.0,,0,,5.9,6.3,,10.6,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,8.5,,8.9,,9.0,
2018-12-03 04:40:00,225,228.0,,0,,6.1,5.8,,10.7,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,8.6,,9.0,,9.0,
2018-12-03 05:40:00,224,226.0,,0,,5.8,5.9,,10.9,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,8.7,,9.1,,9.1,
2018-12-03 06:40:00,227,232.0,,0,,5.2,5.1,,9.7,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,8.6,,9.1,,9.1,
2018-12-03 07:40:00,228,222.0,,13,,6.2,6.2,,11.2,,0,,0,,,,,,,,,,15,,,,0.4,,,,0,,,,,,,8.9,,9.3,,9.4,
2018-12-03 08:40:00,219,221.0,,44,,6.4,6.7,,11.9,,0,,0,,,,,,,,,,45,,,,0.2,,,,0,,,,,,,9.1,,9.5,,9.6,
2018-12-03 09:40:00,217,214.0,,61,,6.6,7.0,,12.6,,0,,0,,,,,,,,,,63,,,,0.2,,,,0,,,,,,,9.3,,9.9,,10.0,
2018-12-03 10:40:00,215,217.0,,113,,7.2,6.5,,14.6,,0,,0,,,,,,,,,,115,,,,0.1,,,,0,,,,,,,9.6,,10.2,,10.4,
2018-12-03 11:40:00,223,226.0,,110,,7.1,7.6,,12.2,,0,,0,,,,,,,,,,112,,,,0.0,,,,0,,,,,,,9.6,,10.6,,10.8,
2018-12-03 12:40:00,233,229.0,,103,,7.8,7.7,,13.5,,0,,0,,,,,,,,,,104,,,,0.3,,,,0,,,,,,,9.6,,11.0,,10.9,
2018-12-03 13:40:00,228,226.0,,76,,7.5,7.6,,14.4,,0,,0,,,,,,,,,,78,,,,0.3,,,,0,,,,,,,9.5,,11.0,,10.9,
2018-12-03 14:40:00,227,220.0,,28,,7.2,7.1,,12.4,,0,,0,,,,,,,,,,29,,,,1.3,,,,0,,,,,,,9.7,,10.8,,10.7,
2018-12-03 15:40:00,224,223.0,,4,,6.9,6.8,,12.6,,0,,0,,,,,,,,,,5,,,,0.9,,,,0,,,,,,,9.6,,10.6,,10.6,
2018-12-03 16:40:00,222,221.0,,0,,7.6,7.4,,13.3,,0,,0,,,,,,,,,,1,,,,0.9,,,,0,,,,,,,9.6,,10.6,,10.7,
2018-12-03 17:40:00,224,267.0,,0,,7.0,5.7,,15.3,,134,,0,,,,,,,,,,1,,,,2.8,,,,0,,,,,,,8.8,,10.6,,10.4,
2018-12-03 18:40:00,302,302.0,,1,,7.2,7.6,,17.8,,61,,4,,,,,,,,,,2,,,,5.3,,,,0,,,,,,,6.1,,7.6,,8.1,
2018-12-03 19:40:00,272,162.0,,0,,5.8,2.6,,12.5,,3,,0,,,,,,,,,,1,,,,1.3,,,,0,,,,,,,6.2,,8.4,,7.8,
2018-12-03 20:40:00,194,213.0,,0,,2.6,3.5,,7.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.0,,8.0,,8.4,
2018-12-03 21:40:00,224,227.0,,0,,3.4,3.7,,9.5,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,6.5,,9.4,,10.0,
2018-12-03 22:40:00,217,226.0,,0,,3.9,4.4,,11.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.4,,9.9,,9.3,
2018-12-03 23:40:00,227,247.0,,0,,2.8,2.2,,7.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.0,,9.7,,9.9,
2018-12-04 00:40:00,222,215.0,,0,0.1,4.3,5.1,,10.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.4,2.2,9.7,,9.5,10.0
2018-12-04 01:40:00,209,206.0,,0,,4.6,5.0,,12.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.1,,9.5,,9.6,
2018-12-04 02:40:00,213,230.0,,0,,4.4,4.0,,9.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.0,,9.6,,9.6,
2018-12-04 03:40:00,245,245.0,,0,,3.3,2.7,,6.5,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,6.0,,9.0,,8.4,
2018-12-04 04:40:00,240,228.0,,0,,3.4,4.3,,7.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.3,,8.4,,8.8,
2018-12-04 05:40:00,235,250.0,,0,,4.0,4.1,,7.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.3,,8.7,,8.4,
2018-12-04 06:40:00,240,258.0,,0,,3.8,3.3,,8.0,,0,,0,,,,,,,,,,1,,,,0.2,,,,0,,,,,,,5.9,,8.2,,7.7,
2018-12-04 07:40:00,265,270.0,,4,,3.4,2.8,,6.3,,0,,0,,,,,,,,,,5,,,,0.8,,,,0,,,,,,,6.2,,7.7,,7.5,
2018-12-04 08:40:00,274,3.0,,10,,1.7,1.5,,4.2,,0,,0,,,,,,,,,,11,,,,1.4,,,,0,,,,,,,6.5,,7.4,,7.0,
2018-12-04 09:40:00,281,3.0,,41,,1.8,0.5,,4.2,,0,,0,,,,,,,,,,43,,,,2.0,,,,0,,,,,,,5.9,,6.7,,6.7,
2018-12-04 10:40:00,225,229.0,,88,,1.2,2.5,,3.9,,0,,0,,,,,,,,,,93,,,,1.2,,,,0,,,,,,,7.2,,7.2,,8.1,
2018-12-04 11:40:00,221,213.0,,154,,3.6,3.2,,6.8,,0,,0,,,,,,,,,,193,,,,0.2,,,,6,,,,,,,6.6,,8.7,,8.3,
2018-12-04 12:40:00,205,173.0,,109,,2.2,1.3,,4.4,,0,,0,,,,,,,,,,111,,,,0.3,,,,0,,,,,,,7.3,,8.3,,8.5,
2018-12-04 13:40:00,223,222.0,,107,,1.7,2.5,,4.1,,0,,0,,,,,,,,,,117,,,,0.1,,,,3,,,,,,,6.8,,8.8,,8.8,
2018-12-04 14:40:00,227,228.0,,66,,1.9,1.9,,3.0,,0,,0,,,,,,,,,,82,,,,0.0,,,,8,,,,,,,6.6,,8.7,,8.4,
2018-12-04 15:40:00,250,306.0,,13,,1.2,0.2,,3.1,,0,,0,,,,,,,,,,15,,,,0.1,,,,0,,,,,,,7.1,,8.0,,7.7,
2018-12-04 16:40:00,281,266.0,,0,,0.5,1.1,,1.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.0,,7.4,,7.1,
2018-12-04 17:40:00,315,200.0,,0,,0.6,0.1,,1.3,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,6.3,,6.9,,6.5,
2018-12-04 18:40:00,338,26.0,,0,,0.9,0.6,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,5.5,,6.2,,5.8,
2018-12-04 19:40:00,283,210.0,,0,,1.1,0.1,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.4,,5.1,,4.7,
2018-12-04 20:40:00,311,305.0,,0,,1.0,0.4,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.4,,3.8,,3.5,
2018-12-04 21:40:00,295,300.0,,0,,1.5,1.4,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.2,,2.9,,2.3,
2018-12-04 22:40:00,304,293.0,,0,,1.1,1.5,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,,2.5,,2.2,
2018-12-04 23:40:00,285,296.0,,0,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.1,,2.6,,2.2,
2018-12-05 00:40:00,284,260.0,,0,0.1,0.4,0.4,,1.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.0,1.0,2.2,,2.1,7.4
2018-12-05 01:40:00,315,334.0,,0,,0.6,1.2,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.5,,1.6,,1.6,
2018-12-05 02:40:00,329,309.0,,0,,1.3,1.5,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,2.5,,2.4,,2.6,
2018-12-05 03:40:00,300,318.0,,0,,0.8,0.4,,1.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.9,,2.2,,2.0,
2018-12-05 04:40:00,288,316.0,,0,,1.0,0.7,,2.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,1.1,,1.9,,1.2,
2018-12-05 05:40:00,330,349.0,,0,,0.8,1.5,,2.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.9,,1.2,,1.0,
2018-12-05 06:40:00,333,287.0,,1,,1.0,1.3,,1.9,,0,,0,,,,,,,,,,2,,,,0.0,,,,0,,,,,,,2.2,,2.0,,2.3,
2018-12-05 07:40:00,315,8.0,,35,,0.6,0.7,,1.9,,0,,0,,,,,,,,,,42,,,,0.0,,,,0,,,,,,,2.6,,2.5,,2.7,
2018-12-05 08:40:00,307,353.0,,70,,0.6,0.3,,1.4,,0,,0,,,,,,,,,,124,,,,0.0,,,,24,,,,,,,5.7,,4.3,,5.9,
2018-12-05 09:40:00,120,106.0,,67,,0.9,1.0,,1.9,,0,,0,,,,,,,,,,229,,,,0.0,,,,60,,,,,,,5.1,,6.1,,6.5,
2018-12-05 10:40:00,98,115.0,,165,,0.9,0.8,,1.7,,0,,0,,,,,,,,,,250,,,,0.0,,,,18,,,,,,,5.5,,6.8,,7.0,
2018-12-05 11:40:00,124,132.0,,201,,1.5,1.3,,2.8,,0,,0,,,,,,,,,,210,,,,0.0,,,,0,,,,,,,5.6,,6.9,,6.7,
2018-12-05 12:40:00,129,130.0,,125,,1.3,1.2,,2.0,,0,,0,,,,,,,,,,127,,,,0.0,,,,0,,,,,,,5.8,,6.8,,6.7,
2018-12-05 13:40:00,135,128.0,,117,,0.7,0.4,,1.5,,0,,0,,,,,,,,,,119,,,,0.0,,,,0,,,,,,,5.8,,7.0,,7.2,
2018-12-05 14:40:00,140,131.0,,53,,0.8,0.7,,1.4,,0,,0,,,,,,,,,,54,,,,0.0,,,,0,,,,,,,5.7,,6.4,,5.9,
2018-12-05 15:40:00,146,146.0,,13,,0.7,0.8,,1.0,,0,,0,,,,,,,,,,15,,,,0.0,,,,0,,,,,,,5.4,,5.6,,5.5,
2018-12-05 16:40:00,135,142.0,,0,,0.3,0.2,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.7,,5.0,,4.8,
2018-12-05 17:40:00,360,344.0,,0,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,4.8,,4.7,
2018-12-05 18:40:00,333,318.0,,0,,0.5,0.2,,1.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.6,,4.6,,4.7,
2018-12-05 19:40:00,90,354.0,,0,,0.9,0.8,,1.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,,4.6,,4.6,
2018-12-05 20:40:00,0,29.0,,0,,0.7,0.3,,1.7,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.4,,4.5,,4.5,
2018-12-05 21:40:00,141,109.0,,0,,0.7,0.9,,2.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.3,,4.0,,3.4,
2018-12-05 22:40:00,284,236.0,,0,,1.2,2.0,,2.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.7,,3.8,,3.8,
2018-12-05 23:40:00,222,233.0,,0,,3.8,4.7,,8.3,,0,,0,,,,,,,,,,0,,,,0.0,,,,0,,,,,,,3.1,,5.6,,6.4,
2018-12-06 00:40:00,220,214.0,,0,0.1,4.6,3.5,,10.9,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.3,6.8,8.4,,8.6,9.1
2018-12-06 01:40:00,216,208.0,,0,,4.1,2.1,,9.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,3.8,,8.2,,7.6,
2018-12-06 02:40:00,228,228.0,,0,,3.2,4.8,,8.9,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,5.0,,7.9,,7.9,
2018-12-06 03:40:00,221,202.0,,0,,4.1,2.9,,8.3,,0,,0,,,,,,,,,,1,,,,0.7,,,,0,,,,,,,5.9,,7.1,,6.9,
2018-12-06 04:40:00,216,218.0,,0,,3.6,3.3,,6.9,,0,,0,,,,,,,,,,1,,,,0.9,,,,0,,,,,,,6.3,,7.0,,7.1,
2018-12-06 05:40:00,225,233.0,,0,,3.3,3.4,,6.1,,0,,0,,,,,,,,,,1,,,,1.1,,,,0,,,,,,,6.8,,7.3,,7.4,
2018-12-06 06:40:00,228,223.0,,0,,3.0,2.9,,5.4,,0,,0,,,,,,,,,,1,,,,2.6,,,,0,,,,,,,7.0,,7.5,,7.5,
2018-12-06 07:40:00,216,220.0,,2,,3.1,3.6,,6.3,,0,,0,,,,,,,,,,3,,,,2.4,,,,0,,,,,,,6.9,,7.4,,7.3,
2018-12-06 08:40:00,226,216.0,,25,,2.7,1.8,,5.8,,0,,0,,,,,,,,,,27,,,,0.7,,,,0,,,,,,,7.2,,7.4,,7.5,
2018-12-06 09:40:00,208,203.0,,33,,3.0,2.7,,5.8,,0,,0,,,,,,,,,,34,,,,0.8,,,,0,,,,,,,6.7,,7.4,,7.2,
2018-12-06 10:40:00,216,210.0,,74,,2.9,2.6,,5.3,,0,,0,,,,,,,,,,75,,,,0.2,,,,0,,,,,,,7.1,,7.3,,7.6,
2018-12-06 11:40:00,220,231.0,,85,,3.1,4.2,,7.1,,0,,0,,,,,,,,,,86,,,,0.1,,,,0,,,,,,,7.1,,7.7,,7.8,
2018-12-06 12:40:00,232,239.0,,163,,4.2,4.4,,7.7,,0,,0,,,,,,,,,,178,,,,0.1,,,,1,,,,,,,7.3,,8.2,,8.7,
2018-12-06 13:40:00,239,225.0,,121,,4.6,3.2,,8.0,,0,,0,,,,,,,,,,184,,,,0.0,,,,20,,,,,,,7.2,,8.7,,8.7,
2018-12-06 14:40:00,219,209.0,,82,,3.8,3.2,,6.6,,0,,0,,,,,,,,,,148,,,,0.0,,,,44,,,,,,,6.9,,8.9,,8.6,
2018-12-06 15:40:00,207,179.0,,15,,2.5,1.6,,4.4,,0,,0,,,,,,,,,,16,,,,0.0,,,,0,,,,,,,6.8,,8.2,,7.9,
2018-12-06 16:40:00,193,174.0,,0,,1.8,2.1,,3.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.8,,7.7,,7.5,
2018-12-06 17:40:00,207,185.0,,0,,1.6,1.4,,3.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.9,,7.5,,7.6,
2018-12-06 18:40:00,180,157.0,,0,,1.4,1.1,,3.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.8,,7.7,,7.6,
2018-12-06 19:40:00,198,221.0,,0,,1.4,2.3,,4.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.1,,7.6,,7.8,
2018-12-06 20:40:00,227,226.0,,0,,2.4,3.1,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.9,,7.9,,8.0,
2018-12-06 21:40:00,221,217.0,,0,,3.1,3.0,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.8,,8.1,,8.0,
2018-12-06 22:40:00,211,213.0,,0,,3.2,3.2,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.0,,8.1,,8.1,
2018-12-06 23:40:00,215,219.0,,0,,2.9,2.3,,5.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,7.0,,8.0,,8.0,
2018-12-07 00:40:00,221,225.0,,0,0.2,2.8,3.0,,4.6,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.9,4.3,8.1,,7.9,10.3
2018-12-07 01:40:00,218,213.0,,0,,3.1,3.5,,5.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.8,,7.7,,7.6,
2018-12-07 02:40:00,217,230.0,,0,,3.0,3.4,,5.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.6,,7.3,,7.2,
2018-12-07 03:40:00,226,228.0,,0,,3.7,3.0,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.3,,7.2,,6.9,
2018-12-07 04:40:00,222,215.0,,0,,2.5,2.4,,4.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.4,,7.1,,7.1,
2018-12-07 05:40:00,209,210.0,,0,,2.7,2.1,,4.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.3,,7.1,,7.1,
2018-12-07 06:40:00,218,230.0,,0,,2.9,3.9,,5.5,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,6.2,,7.1,,6.9,
2018-12-07 07:40:00,228,215.0,,9,,3.1,2.5,,5.5,,0,,0,,,,,,,,,,11,,,,0.0,,,,0,,,,,,,6.4,,7.1,,7.2,
2018-12-07 08:40:00,225,224.0,,54,,3.0,2.7,,5.4,,0,,0,,,,,,,,,,56,,,,0.0,,,,0,,,,,,,6.7,,7.3,,7.5,
2018-12-07 09:40:00,212,209.0,,55,,3.6,5.5,,8.2,,0,,0,,,,,,,,,,192,,,,0.0,,,,39,,,,,,,6.5,,8.4,,9.1,
2018-12-07 10:40:00,219,215.0,,40,,5.4,4.8,,9.1,,0,,0,,,,,,,,,,321,,,,0.0,,,,60,,,,,,,6.9,,9.6,,9.9,
2018-12-07 11:40:00,205,204.0,,53,,4.9,5.2,,8.4,,0,,0,,,,,,,,,,340,,,,0.0,,,,59,,,,,,,6.8,,10.0,,9.7,
2018-12-07 12:40:00,217,207.0,,65,,4.9,5.2,,9.3,,0,,0,,,,,,,,,,323,,,,0.0,,,,59,,,,,,,6.4,,9.9,,10.0,
2018-12-07 13:40:00,207,214.0,,80,,5.6,5.1,,11.1,,0,,0,,,,,,,,,,140,,,,0.0,,,,22,,,,,,,6.2,,9.3,,9.3,
2018-12-07 14:40:00,216,210.0,,66,,5.8,6.6,,11.6,,0,,0,,,,,,,,,,90,,,,0.0,,,,14,,,,,,,5.7,,9.0,,8.8,
2018-12-07 15:40:00,231,228.0,,7,,6.8,7.1,,12.1,,0,,0,,,,,,,,,,8,,,,0.0,,,,0,,,,,,,5.7,,8.8,,8.9,
2018-12-07 16:40:00,231,224.0,,0,,7.2,6.8,,12.7,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,5.6,,9.4,,9.1,
2018-12-07 17:40:00,222,218.0,,0,,7.5,7.0,,15.4,,0,,0,,,,,,,,,,1,,,,0.9,,,,0,,,,,,,6.8,,8.5,,8.2,
2018-12-07 18:40:00,218,217.0,,0,,7.2,8.0,,17.5,,0,,0,,,,,,,,,,1,,,,1.2,,,,0,,,,,,,7.0,,8.0,,7.9,
2018-12-07 19:40:00,212,226.0,,0,,8.0,8.4,,15.6,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,5.6,,7.9,,7.6,
2018-12-07 20:40:00,258,278.0,,1,,8.0,9.6,,19.5,,0,,0,,,,,,,,,,2,,,,1.0,,,,0,,,,,,,2.8,,6.3,,4.8,
2018-12-07 21:40:00,295,302.0,,0,,14.0,13.8,,29.5,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,1.3,,5.1,,5.3,
2018-12-07 22:40:00,293,284.0,,0,,10.9,9.2,,24.1,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,1.1,,4.9,,4.6,
2018-12-07 23:40:00,283,267.0,,0,,7.5,4.8,,15.8,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,0.6,,4.5,,4.3,
2018-12-08 00:40:00,231,197.0,,0,0.1,2.3,2.3,,6.1,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,1.6,4.2,,4.2,5.0
2018-12-08 01:40:00,209,222.0,,0,,4.5,4.2,,9.0,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.2,,4.1,,3.9,
2018-12-08 02:40:00,237,220.0,,0,,4.2,2.5,,10.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.4,,3.7,,3.4,
2018-12-08 03:40:00,219,230.0,,0,,3.4,4.2,,7.2,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,-0.6,,3.7,,3.8,
2018-12-08 04:40:00,227,244.0,,0,,4.0,4.0,,8.6,,0,,0,,,,,,,,,,1,,,,0.1,,,,0,,,,,,,0.1,,3.4,,3.0,
2018-12-08 05:40:00,231,248.0,,0,,3.6,3.1,,7.9,,0,,0,,,,,,,,,,1,,,,0.6,,,,0,,,,,,,0.8,,2.2,,1.6,
2018-12-08 06:40:00,229,230.0,,0,,4.3,5.8,,8.7,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,1.5,,2.1,,2.4,
2018-12-08 07:40:00,234,238.0,,18,,5.1,4.8,,10.2,,0,,0,,,,,,,,,,24,,,,0.4,,,,5,,,,,,,1.8,,2.1,,2.6,
2018-12-08 08:40:00,231,233.0,,80,,4.7,5.2,,8.9,,0,,0,,,,,,,,,,107,,,,0.2,,,,19,,,,,,,2.1,,3.1,,3.1,
2018-12-08 09:40:00,231,231.0,,169,,6.0,5.7,,12.0,,0,,0,,,,,,,,,,187,,,,0.5,,,,0,,,,,,,2.8,,3.4,,3.8,
2018-12-08 10:40:00,226,219.0,,164,,6.1,6.8,,11.8,,0,,0,,,,,,,,,,204,,,,0.4,,,,7,,,,,,,3.1,,3.8,,4.2,
2018-12-08 11:40:00,220,221.0,,169,,7.1,6.7,,13.4,,0,,0,,,,,,,,,,198,,,,0.1,,,,4,,,,,,,3.1,,4.4,,4.6,
2018-12-08 12:40:00,222,218.0,,135,,7.1,6.5,,12.8,,0,,0,,,,,,,,,,140,,,,0.1,,,,0,,,,,,,3.1,,4.5,,4.3,
2018-12-08 13:40:00,220,219.0,,59,,6.8,8.0,,12.3,,0,,0,,,,,,,,,,60,,,,0.2,,,,0,,,,,,,2.8,,4.0,,3.8,
2018-12-08 14:40:00,224,225.0,,34,,8.0,8.6,,13.8,,0,,0,,,,,,,,,,35,,,,0.3,,,,0,,,,,,,3.0,,3.9,,3.8,
2018-12-08 15:40:00,226,224.0,,5,,9.1,8.4,,16.3,,0,,0,,,,,,,,,,6,,,,0.2,,,,0,,,,,,,2.8,,3.8,,3.8,
2018-12-08 16:40:00,226,227.0,,0,,8.5,8.7,,14.8,,0,,0,,,,,,,,,,1,,,,0.5,,,,0,,,,,,,3.1,,3.8,,3.8,
2018-12-08 17:40:00,231,233.0,,0,,8.8,8.1,,14.6,,0,,0,,,,,,,,,,1,,,,0.5,,,,0,,,,,,,3.1,,3.8,,3.8,
2018-12-08 18:40:00,235,232.0,,0,,7.8,7.2,,13.8,,0,,0,,,,,,,,,,1,,,,0.4,,,,0,,,,,,,3.4,,3.9,,4.1,
2018-12-08 19:40:00,223,225.0,,0,,7.1,8.1,,14.0,,0,,0,,,,,,,,,,1,,,,0.3,,,,0,,,,,,,3.6,,4.2,,4.3,
2018-12-08 20:40:00,226,224.0,,0,,9.1,8.6,,16.2,,0,,0,,,,,,,,,,1,,,,0.7,,,,0,,,,,,,3.9,,4.4,,4.4,
2018-12-08 21:40:00,226,226.0,,0,,8.7,8.4,,15.2,,0,,0,,,,,,,,,,1,,,,0.8,,,,0,,,,,,,4.0,,4.6,,4.7,
2018-12-08 22:40:00,224,224.0,,0,,9.5,9.3,,17.5,,0,,0,,,,,,,,,,1,,,,0.5,,,,0,,,,,,,4.3,,4.8,,4.8,
2018-12-08 23:40:00,227,227.0,,0,,9.1,9.6,,16.3,,0,,0,,,,,,,,,,1,,,,0.0,,,,0,,,,,,,4.5,,4.9,,5.0,
