,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-22 11:40:00,117,128.0,,,,1.3,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,7.3,,6.1,
2018-11-22 12:40:00,135,136.0,,,,1.1,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,5.8,,6.1,
2018-11-22 13:40:00,139,138.0,,,,0.9,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,6.1,,5.9,
2018-11-22 14:40:00,315,296.0,,,,0.3,0.4,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,5.7,,5.5,
2018-11-22 15:40:00,304,297.0,,,,0.8,1.0,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,5.2,,4.9,
2018-11-22 16:40:00,297,296.0,,,,1.1,1.2,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,4.7,,4.7,
2018-11-22 17:40:00,301,306.0,,,,1.2,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,4.6,,4.5,
2018-11-22 18:40:00,310,309.0,,,,0.8,0.8,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,4.2,,4.1,
2018-11-22 19:40:00,315,309.0,,,,0.8,0.7,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,4.1,,4.0,
2018-11-22 20:40:00,299,,,,,1.0,,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.4,,3.9,,,
2018-11-22 21:40:00,299,291.0,,,,1.0,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,3.8,,3.6,
2018-11-22 22:40:00,306,302.0,,,,0.8,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,3.5,,3.7,
2018-11-22 23:40:00,299,308.0,,,,1.1,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,3.7,,3.8,
2018-11-23 00:40:00,304,298.0,,,,1.1,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.8,2.7,3.8,,3.7,7.9
2018-11-23 01:40:00,292,296.0,,,,1.1,1.0,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.0,,3.7,,3.5,
2018-11-23 02:40:00,299,304.0,,,,1.1,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,3.4,,3.4,
2018-11-23 03:40:00,311,317.0,,,,1.1,1.1,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,3.4,,3.4,
2018-11-23 04:40:00,297,273.0,,,,1.2,0.7,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,4.0,,4.9,
2018-11-23 05:40:00,277,320.0,,,,1.3,1.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,4.5,,4.3,
2018-11-23 06:40:00,320,309.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,4.3,,4.6,
2018-11-23 07:40:00,263,251.0,,,,2.1,2.1,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,5.8,,6.3,
2018-11-23 08:40:00,277,236.0,,,,1.9,1.5,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,6.5,,6.7,
2018-11-23 09:40:00,248,220.0,,,,2.9,3.8,,10.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,7.1,,7.3,
2018-11-23 10:40:00,301,14.0,,,,2.3,1.5,,8.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,7.2,,7.1,
2018-11-23 11:40:00,360,335.0,,,,1.6,0.4,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,7.4,,7.6,
2018-11-23 12:40:00,248,223.0,,,,1.8,2.6,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,7.1,,6.1,
2018-11-23 13:40:00,223,223.0,,,,2.7,2.0,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,6.1,,6.4,
2018-11-23 14:40:00,225,211.0,,,,2.0,1.4,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,6.6,,6.8,
2018-11-23 15:40:00,277,316.0,,,,1.5,1.7,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,7.0,,7.5,
2018-11-23 16:40:00,293,325.0,,,,1.4,0.5,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,7.6,,7.6,
2018-11-23 17:40:00,225,225.0,,,,2.0,3.2,,8.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,7.2,,6.7,
2018-11-23 18:40:00,223,229.0,,,,2.1,0.4,,9.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,7.5,,7.6,
2018-11-23 19:40:00,231,248.0,,,,2.3,2.0,,5.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,7.7,,7.8,
2018-11-23 20:40:00,242,245.0,,,,2.4,1.5,,9.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.6,,7.8,,7.8,
2018-11-23 21:40:00,252,306.0,,,,1.1,0.2,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,7.4,,6.0,
2018-11-23 22:40:00,180,177.0,,,,0.8,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,3.5,,2.7,
2018-11-23 23:40:00,194,221.0,,,,0.6,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.8,,2.8,,3.4,
2018-11-24 00:40:00,232,269.0,,,,1.9,1.4,,6.2,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,2.7,2.8,4.0,,3.9,7.6
2018-11-24 01:40:00,277,274.0,,,,1.0,0.8,,3.3,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,3.3,,4.0,,4.0,
2018-11-24 02:40:00,284,269.0,,,,1.2,1.4,,2.4,,0,,0,,,,,,,,,,,,,,1.5,,,,,,,,,,,3.0,,3.8,,3.6,
2018-11-24 03:40:00,290,294.0,,,,1.2,1.4,,2.2,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,3.0,,3.5,,3.6,
2018-11-24 04:40:00,299,302.0,,,,1.3,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.0,,3.6,,3.6,
2018-11-24 05:40:00,315,310.0,,,,1.0,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,3.6,,3.4,
2018-11-24 06:40:00,306,302.0,,,,1.0,1.0,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.3,,3.1,,2.9,
2018-11-24 07:40:00,297,290.0,,,,1.1,1.1,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.2,,2.9,,2.8,
2018-11-24 08:40:00,291,217.0,,,,0.9,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,3.4,,4.1,
2018-11-24 09:40:00,204,182.0,,,,1.3,1.1,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,3.1,,4.8,,5.6,
2018-11-24 10:40:00,140,139.0,,,,0.8,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,6.0,,6.5,
2018-11-24 11:40:00,96,60.0,,,,1.3,2.0,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.9,,7.3,,7.1,
2018-11-24 12:40:00,127,143.0,,,,1.1,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.4,,6.9,,6.5,
2018-11-24 13:40:00,148,162.0,,,,1.0,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.6,,6.3,,6.0,
2018-11-24 14:40:00,225,308.0,,,,0.5,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.9,,5.4,,5.0,
2018-11-24 15:40:00,297,319.0,,,,0.7,0.7,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.5,,4.7,,4.6,
2018-11-24 16:40:00,292,299.0,,,,1.1,1.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,4.3,,4.2,
2018-11-24 17:40:00,297,299.0,,,,1.2,1.0,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,4.1,,4.1,
2018-11-24 18:40:00,299,305.0,,,,1.3,1.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,4.0,,4.0,
2018-11-24 19:40:00,301,299.0,,,,1.2,1.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,3.8,,3.7,
2018-11-24 20:40:00,306,314.0,,,,0.9,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.2,,3.4,,3.1,
2018-11-24 21:40:00,299,292.0,,,,1.1,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,3.0,,3.0,
2018-11-24 22:40:00,310,319.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,3.2,,3.2,
2018-11-24 23:40:00,309,300.0,,,,0.8,0.9,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,3.1,,2.9,
2018-11-25 00:40:00,291,286.0,,,,0.9,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,1.6,2.8,,2.7,10.1
2018-11-25 01:40:00,306,322.0,,,,1.0,0.7,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.8,,2.9,
2018-11-25 02:40:00,306,316.0,,,,0.9,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,2.8,,2.9,
2018-11-25 03:40:00,306,295.0,,,,1.0,1.0,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.9,,2.9,
2018-11-25 04:40:00,291,300.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,2.8,,2.6,
2018-11-25 05:40:00,307,318.0,,,,1.2,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,2.6,,2.6,
2018-11-25 06:40:00,309,350.0,,,,0.9,0.4,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,2.4,,2.5,
2018-11-25 07:40:00,301,253.0,,,,1.0,0.9,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,2.5,,3.2,
2018-11-25 08:40:00,349,48.0,,,,1.3,0.5,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,3.8,,5.0,
2018-11-25 09:40:00,124,139.0,,,,1.7,1.5,,5.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,6.3,,7.6,
2018-11-25 10:40:00,216,209.0,,,,2.9,3.9,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.8,,9.2,,9.4,
2018-11-25 11:40:00,45,36.0,,,,2.2,1.8,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,9.5,,9.3,
2018-11-25 12:40:00,76,45.0,,,,1.8,0.7,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,8.6,,5.4,
2018-11-25 13:40:00,157,218.0,,,,1.6,1.0,,3.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.4,,3.5,,2.8,
2018-11-25 14:40:00,174,213.0,,,,1.2,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.3,,2.6,,2.4,
2018-11-25 15:40:00,45,168.0,,,,0.8,0.5,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,2.5,,2.4,
2018-11-25 16:40:00,243,224.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6,,2.7,,2.9,
2018-11-25 17:40:00,259,323.0,,,,0.7,0.3,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,3.2,,3.3,
2018-11-25 18:40:00,297,289.0,,,,0.6,0.7,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,3.3,,3.5,
2018-11-25 19:40:00,293,298.0,,,,0.7,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.9,,2.9,,2.5,
2018-11-25 20:40:00,304,296.0,,,,0.8,0.6,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.3,,2.2,
2018-11-25 21:40:00,292,265.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.9,,1.7,
2018-11-25 22:40:00,284,320.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.8,,2.0,
2018-11-25 23:40:00,270,248.0,,,,0.6,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,2.1,,2.2,
2018-11-26 00:40:00,288,302.0,,,,0.5,0.3,,1.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,0.6,2.2,,2.0,2.4
2018-11-26 01:40:00,27,126.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,2.0,,2.0,
2018-11-26 02:40:00,180,48.0,,,,0.4,0.2,,1.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,1.9,,1.9,
2018-11-26 03:40:00,225,81.0,,,,0.4,0.2,,1.8,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.3,,1.9,,1.9,
2018-11-26 04:40:00,198,213.0,,,,0.4,0.3,,0.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.9,,1.9,
2018-11-26 05:40:00,153,161.0,,,,0.5,0.5,,1.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.9,,1.8,
2018-11-26 06:40:00,135,125.0,,,,0.5,0.7,,1.2,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,1.6,,1.8,,1.8,
2018-11-26 07:40:00,214,206.0,,,,0.5,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.8,,,,,,,,,,,1.4,,1.5,,1.6,
2018-11-26 08:40:00,169,190.0,,,,0.5,0.4,,1.0,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.5,,1.7,,1.7,
2018-11-26 09:40:00,214,183.0,,,,0.8,0.6,,2.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.7,,1.8,,1.9,
2018-11-26 10:40:00,158,127.0,,,,0.8,0.8,,1.7,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,2.1,,2.1,,2.3,
2018-11-26 11:40:00,76,78.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,2.0,,2.2,,2.2,
2018-11-26 12:40:00,159,168.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,1.7,,2.0,,1.9,
2018-11-26 13:40:00,164,208.0,,,,0.8,0.8,,1.9,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.6,,2.0,,1.8,
2018-11-26 14:40:00,204,209.0,,,,1.1,1.3,,2.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,1.4,,1.6,,1.6,
2018-11-26 15:40:00,172,207.0,,,,0.8,0.7,,1.7,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,1.4,,1.6,,1.6,
2018-11-26 16:40:00,202,191.0,,,,1.2,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.6,,1.6,
2018-11-26 17:40:00,180,177.0,,,,1.1,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.6,,1.6,,1.7,
2018-11-26 18:40:00,180,212.0,,,,0.8,0.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.6,,1.6,
2018-11-26 19:40:00,198,187.0,,,,0.7,0.5,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,1.6,,1.6,
2018-11-26 20:40:00,203,218.0,,,,0.8,0.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,1.2,,1.0,
2018-11-26 21:40:00,225,285.0,,,,0.8,0.3,,3.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.4,,0.8,,0.7,
2018-11-26 22:40:00,261,242.0,,,,0.7,0.6,,1.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.5,,0.8,,0.8,
2018-11-26 23:40:00,256,268.0,,,,0.6,0.5,,2.1,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,0.3,,0.7,,0.6,
2018-11-27 00:40:00,214,236.0,,,,0.5,0.3,,1.6,,0,,0,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.0,-1.0,0.3,,0.2,2.9
2018-11-27 01:40:00,214,180.0,,,,0.9,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.0,,0.3,,0.2,
2018-11-27 02:40:00,210,212.0,,,,0.9,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.0,,0.2,,0.2,
2018-11-27 03:40:00,211,222.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.0,,0.2,,0.2,
2018-11-27 04:40:00,209,227.0,,,,1.1,0.9,,2.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.1,,0.1,,0.1,
2018-11-27 05:40:00,207,217.0,,,,1.0,1.2,,2.5,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.1,,0.1,,0.1,
2018-11-27 06:40:00,211,233.0,,,,0.7,0.9,,2.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.1,,0.1,,0.1,
2018-11-27 07:40:00,198,177.0,,,,0.8,0.5,,2.6,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.1,,0.2,,0.2,
2018-11-27 08:40:00,191,235.0,,,,0.7,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,0.3,,0.3,
2018-11-27 09:40:00,214,16.0,,,,0.8,0.2,,2.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.4,,0.6,,0.9,
2018-11-27 10:40:00,146,164.0,,,,1.0,1.4,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7,,2.0,,2.4,
2018-11-27 11:40:00,59,50.0,,,,1.4,1.3,,5.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,1.7,,1.2,
2018-11-27 12:40:00,51,168.0,,,,1.2,0.6,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.0,,1.0,
2018-11-27 13:40:00,211,212.0,,,,1.2,1.1,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5,,1.0,,1.1,
2018-11-27 14:40:00,220,217.0,,,,0.9,1.0,,3.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.5,,1.0,,1.0,
2018-11-27 15:40:00,217,267.0,,,,0.7,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4,,1.0,,0.9,
2018-11-27 16:40:00,239,280.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,0.8,,0.8,
2018-11-27 17:40:00,270,302.0,,,,0.8,1.1,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.5,,0.2,
2018-11-27 18:40:00,301,297.0,,,,1.2,1.4,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,-0.1,,-0.3,
2018-11-27 19:40:00,295,300.0,,,,1.5,1.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,-0.4,,-0.5,
2018-11-27 20:40:00,298,300.0,,,,1.5,1.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,-0.6,,-0.7,
2018-11-27 21:40:00,302,301.0,,,,1.5,1.6,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,-0.8,,-0.9,
2018-11-27 22:40:00,302,303.0,,,,1.5,1.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,-0.9,,-0.9,
2018-11-27 23:40:00,304,302.0,,,,1.5,1.4,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,-1.0,,-1.0,
2018-11-28 00:40:00,304,298.0,,,,1.4,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,-1.6,-1.0,,-1.0,4.3
2018-11-28 01:40:00,299,317.0,,,,1.3,1.3,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,-1.1,,-1.1,
2018-11-28 02:40:00,300,292.0,,,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.4,,-1.5,
2018-11-28 03:40:00,299,298.0,,,,1.1,1.1,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.5,,-1.6,
2018-11-28 04:40:00,304,310.0,,,,1.2,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.6,,-1.5,
2018-11-28 05:40:00,312,302.0,,,,1.3,1.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,-1.4,,-1.4,
2018-11-28 06:40:00,322,301.0,,,,1.2,0.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-1.1,,-1.1,
2018-11-28 07:40:00,311,354.0,,,,1.2,1.0,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-0.9,,-0.5,
2018-11-28 08:40:00,324,25.0,,,,1.0,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,-0.5,,-0.1,
2018-11-28 09:40:00,101,125.0,,,,0.8,0.7,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,1.1,,1.9,
2018-11-28 10:40:00,127,136.0,,,,1.1,1.1,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,2.7,,3.0,
2018-11-28 11:40:00,122,139.0,,,,1.1,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,3.5,,3.9,
2018-11-28 12:40:00,139,147.0,,,,1.1,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,4.1,,4.1,
2018-11-28 13:40:00,131,144.0,,,,1.0,0.7,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,4.2,,4.0,
2018-11-28 14:40:00,270,302.0,,,,0.6,0.8,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.1,,3.1,,2.6,
2018-11-28 15:40:00,299,299.0,,,,1.0,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,2.2,,1.9,
2018-11-28 16:40:00,304,296.0,,,,1.4,1.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,1.7,,1.6,
2018-11-28 17:40:00,300,300.0,,,,1.4,1.5,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,1.7,,1.7,
2018-11-28 18:40:00,312,319.0,,,,1.3,1.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.7,,1.5,
2018-11-28 19:40:00,292,288.0,,,,1.1,1.2,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,1.6,,1.7,
2018-11-28 20:40:00,300,301.0,,,,1.4,1.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,1.7,,1.8,
2018-11-28 21:40:00,299,294.0,,,,1.3,1.5,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,1.9,,1.9,
2018-11-28 22:40:00,300,303.0,,,,1.4,1.2,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.0,,2.2,,2.2,
2018-11-28 23:40:00,294,296.0,,,,1.1,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,2.2,,2.3,
2018-11-29 00:40:00,301,304.0,,,,1.2,1.0,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,2.6,2.9,,3.2,10.0
2018-11-29 01:40:00,315,1.0,,,,0.9,0.7,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,3.2,,3.4,
2018-11-29 02:40:00,301,282.0,,,,0.8,0.8,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,3.5,,3.7,
2018-11-29 03:40:00,338,359.0,,,,0.8,0.7,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,3.5,,3.4,
2018-11-29 04:40:00,315,298.0,,,,0.8,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,4.0,,4.2,
2018-11-29 05:40:00,297,289.0,,,,1.2,1.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,4.0,,3.8,
2018-11-29 06:40:00,301,292.0,,,,1.4,1.5,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,4.2,,4.9,
