,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-08 07:40:00,234,235.0,,,,5.2,4.7,,8.0,,0,,0,,3120.2,,,,,,,,307,,,,,,,,60,,,,,,,0.7,,4.8,,4.8,
2018-10-08 08:40:00,221,219.0,,,,4.3,4.8,,6.8,,0,,0,,3128.3,,,,,,,,470,,,,,,,,60,,,,,,,1.1,,5.9,,6.4,
2018-10-08 09:40:00,216,189.0,,,,4.6,3.0,,7.4,,0,,0,,3131.3,,,,,,,,580,,,,,,,,60,,,,,,,0.7,,6.5,,6.3,
2018-10-08 10:40:00,209,225.0,,,,3.8,2.9,,7.6,,0,,0,,3136.6,,,,,,,,584,,,,,,,,59,,,,,,,1.2,,7.1,,7.6,
2018-10-08 11:40:00,218,211.0,,,,3.6,4.0,,7.4,,0,,0,,3135.4,,,,,,,,645,,,,,,,,60,,,,,,,0.0,,7.4,,8.0,
2018-10-08 12:40:00,226,277.0,,,,3.4,1.7,,9.0,,0,,0,,3135.4,,,,,,,,624,,,,,,,,60,,,,,,,1.6,,7.9,,8.0,
2018-10-08 13:40:00,235,240.0,,,,3.0,3.2,,6.8,,0,,0,,3135.6,,,,,,,,540,,,,,,,,60,,,,,,,1.1,,7.7,,8.1,
2018-10-08 14:40:00,233,225.0,,,,4.5,5.0,,7.6,,0,,0,,3134.2,,,,,,,,354,,,,,,,,59,,,,,,,1.6,,8.0,,8.4,
2018-10-08 15:40:00,229,223.0,,,,5.0,4.7,,7.6,,0,,0,,3135.9,,,,,,,,153,,,,,,,,55,,,,,,,1.7,,8.0,,8.2,
2018-10-08 16:40:00,226,240.0,,,,4.5,5.1,,6.3,,0,,0,,3132.3,,,,,,,,32,,,,,,,,29,,,,,,,0.9,,6.8,,6.3,
2018-10-08 17:40:00,242,231.0,,,,4.4,5.1,,6.6,,0,,0,,3134.4,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,5.8,,5.4,
2018-10-08 18:40:00,237,240.0,,,,4.6,3.9,,6.8,,0,,0,,3137.2,,,,,,,,1,,,,,,,,0,,,,,,,1.7,,5.1,,4.8,
2018-10-08 19:40:00,233,240.0,,,,5.0,6.6,,8.4,,0,,0,,3139.8,,,,,,,,1,,,,,,,,0,,,,,,,1.9,,4.6,,4.6,
2018-10-08 20:40:00,236,236.0,,,,4.2,3.2,,7.2,,0,,0,,3143.7,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,4.9,,5.3,
2018-10-08 21:40:00,234,223.0,,,,1.9,1.4,,3.2,,0,,0,,3143.1,,,,,,,,1,,,,,,,,0,,,,,,,0.6,,5.2,,5.5,
2018-10-08 22:40:00,130,98.0,,,,1.1,1.2,,1.7,,0,,0,,3139.8,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,5.3,,5.0,
2018-10-08 23:40:00,162,198.0,,,,1.2,1.4,,1.9,,0,,0,,3138.0,,,,,,,,1,,,,,,,,0,,,,,,,0.7,,5.0,,4.7,
2018-10-09 00:40:00,262,271.0,,,,1.6,0.9,,2.4,,0,,0,,3137.1,,,,,,,,1,,,,,,,,0,,,,,,,-0.1,3.3,4.7,,5.2,9.7
2018-10-09 01:40:00,258,251.0,,,,1.5,1.6,,2.0,,0,,0,,3136.3,,,,,,,,1,,,,,,,,0,,,,,,,-0.4,,5.0,,4.9,
2018-10-09 02:40:00,254,249.0,,,,1.5,0.5,,2.7,,0,,0,,3134.5,,,,,,,,1,,,,,,,,0,,,,,,,-0.5,,4.7,,5.0,
2018-10-09 03:40:00,225,231.0,,,,1.0,1.1,,1.5,,0,,0,,3134.0,,,,,,,,1,,,,,,,,0,,,,,,,0.2,,4.9,,4.8,
2018-10-09 04:40:00,255,266.0,,,,1.5,1.4,,2.1,,0,,0,,3134.5,,,,,,,,1,,,,,,,,0,,,,,,,0.4,,4.5,,4.6,
2018-10-09 05:40:00,262,259.0,,,,2.2,2.7,,4.0,,0,,0,,3136.9,,,,,,,,8,,,,,,,,6,,,,,,,0.0,,4.6,,4.7,
2018-10-09 06:40:00,250,242.0,,,,3.2,3.8,,5.5,,0,,0,,3139.3,,,,,,,,116,,,,,,,,60,,,,,,,0.2,,4.8,,4.8,
2018-10-09 07:40:00,243,234.0,,,,3.0,1.9,,4.8,,0,,0,,3146.8,,,,,,,,306,,,,,,,,60,,,,,,,0.9,,5.4,,5.7,
2018-10-09 08:40:00,246,231.0,,,,2.1,1.7,,3.8,,0,,0,,3151.6,,,,,,,,471,,,,,,,,60,,,,,,,1.1,,6.5,,7.2,
2018-10-09 09:40:00,215,214.0,,,,2.2,2.7,,5.8,,0,,0,,3152.6,,,,,,,,583,,,,,,,,60,,,,,,,0.3,,7.4,,7.6,
2018-10-09 10:40:00,225,225.0,,,,3.5,3.8,,6.9,,0,,0,,3152.6,,,,,,,,646,,,,,,,,60,,,,,,,-0.8,,7.9,,7.6,
2018-10-09 11:40:00,222,228.0,,,,4.2,3.6,,8.1,,0,,0,,3153.0,,,,,,,,689,,,,,,,,60,,,,,,,0.8,,8.3,,8.6,
2018-10-09 12:40:00,235,232.0,,,,3.0,2.5,,6.7,,0,,0,,3153.2,,,,,,,,660,,,,,,,,60,,,,,,,1.1,,8.7,,9.1,
2018-10-09 13:40:00,224,218.0,,,,3.8,4.1,,7.6,,0,,0,,3153.6,,,,,,,,579,,,,,,,,60,,,,,,,1.4,,9.0,,9.7,
2018-10-09 14:40:00,228,231.0,,,,5.0,5.1,,8.4,,0,,0,,3148.5,,,,,,,,397,,,,,,,,58,,,,,,,1.2,,8.8,,8.1,
2018-10-09 15:40:00,222,225.0,,,,5.9,5.9,,8.4,,0,,0,,3146.8,,,,,,,,172,,,,,,,,59,,,,,,,1.5,,8.1,,7.4,
2018-10-09 16:40:00,232,243.0,,,,5.0,4.3,,7.5,,0,,0,,3144.9,,,,,,,,28,,,,,,,,22,,,,,,,0.7,,6.5,,5.8,
2018-10-09 17:40:00,257,245.0,,,,4.7,5.1,,8.0,,0,,0,,3146.3,,,,,,,,1,,,,,,,,0,,,,,,,0.6,,5.6,,5.5,
2018-10-09 18:40:00,220,216.0,,,,4.3,4.8,,6.5,,0,,0,,3144.5,,,,,,,,1,,,,,,,,0,,,,,,,0.4,,5.5,,5.2,
2018-10-09 19:40:00,223,226.0,,,,4.5,4.5,,7.4,,0,,0,,3145.6,,,,,,,,1,,,,,,,,0,,,,,,,1.1,,5.1,,4.8,
2018-10-09 20:40:00,232,236.0,,,,6.2,6.8,,9.4,,0,,0,,3144.9,,,,,,,,1,,,,,,,,0,,,,,,,2.2,,4.2,,4.1,
2018-10-09 21:40:00,241,241.0,,,,4.7,4.3,,8.2,,0,,0,,3143.6,,,,,,,,1,,,,,,,,0,,,,,,,1.6,,4.1,,4.0,
2018-10-09 22:40:00,225,217.0,,,,5.2,5.1,,7.2,,0,,0,,3142.1,,,,,,,,1,,,,,,,,0,,,,,,,1.9,,3.9,,3.8,
2018-10-09 23:40:00,220,228.0,,,,4.9,5.8,,7.0,,0,,0,,3139.8,,,,,,,,1,,,,,,,,0,,,,,,,1.6,,3.6,,3.3,
2018-10-10 00:40:00,228,226.0,,,,5.3,5.7,,7.9,,0,,0,,3135.3,,,,,,,,1,,,,,,,,0,,,,,,,1.3,2.5,3.2,,3.2,6.2
2018-10-10 01:40:00,219,224.0,,,,6.3,5.4,,8.7,,0,,0,,3130.4,,,,,,,,1,,,,,,,,0,,,,,,,1.4,,3.1,,2.9,
2018-10-10 02:40:00,217,209.0,,,,7.2,8.5,,10.3,,0,,0,,3123.6,,,,,,,,1,,,,,,,,0,,,,,,,1.7,,2.8,,2.7,
2018-10-10 03:40:00,208,213.0,,,,6.4,6.2,,9.4,,0,,0,,3124.1,,,,,,,,1,,,,,,,,0,,,,,,,1.5,,3.1,,2.9,
2018-10-10 04:40:00,207,209.0,,,,6.6,7.0,,11.3,,0,,0,,3122.2,,,,,,,,1,,,,,,,,0,,,,,,,1.8,,3.0,,3.0,
2018-10-10 05:40:00,219,222.0,,,,8.1,9.7,,11.7,,0,,0,,3120.7,,,,,,,,6,,,,,,,,0,,,,,,,2.0,,2.8,,2.8,
2018-10-10 06:40:00,215,214.0,,,,9.4,8.7,,12.4,,0,,0,,3124.0,,,,,,,,98,,,,,,,,32,,,,,,,1.3,,3.3,,3.3,
2018-10-10 07:40:00,203,202.0,,,,7.3,7.0,,10.0,,0,,0,,3129.3,,,,,,,,293,,,,,,,,58,,,,,,,1.8,,4.1,,4.2,
2018-10-10 08:40:00,207,220.0,,,,6.6,7.2,,9.6,,0,,0,,3131.0,,,,,,,,445,,,,,,,,54,,,,,,,1.4,,4.6,,4.9,
2018-10-10 09:40:00,217,212.0,,,,8.1,8.5,,11.9,,0,,0,,3132.4,,,,,,,,560,,,,,,,,36,,,,,,,1.6,,5.3,,5.9,
2018-10-10 10:40:00,216,213.0,,,,9.5,9.1,,14.0,,0,,0,,3129.8,,,,,,,,643,,,,,,,,45,,,,,,,0.9,,5.9,,5.7,
2018-10-10 11:40:00,205,212.0,,,,9.5,9.6,,13.0,,0,,0,,3122.8,,,,,,,,365,,,,,,,,14,,,,,,,0.6,,5.1,,5.0,
2018-10-10 12:40:00,206,212.0,,,,9.1,8.6,,13.5,,0,,0,,3121.3,,,,,,,,246,,,,,,,,5,,,,,,,0.8,,5.2,,4.8,
2018-10-10 13:40:00,210,202.0,,,,8.1,6.5,,12.5,,0,,0,,3120.2,,,,,,,,139,,,,,,,,0,,,,,,,0.9,,4.7,,4.8,
2018-10-10 14:40:00,204,205.0,,,,9.8,10.7,,14.5,,0,,0,,3112.7,,,,,,,,117,,,,,,,,1,,,,,,,1.1,,4.4,,3.9,
2018-10-10 15:40:00,194,186.0,,,,9.5,10.9,,16.4,,0,,0,,3112.3,,,,,,,,57,,,,,,,,1,,,,,,,0.7,,3.7,,3.7,
2018-10-10 16:40:00,197,201.0,,,,8.5,9.8,,11.4,,0,,0,,3110.0,,,,,,,,11,,,,,,,,0,,,,,,,0.7,,3.3,,3.2,
2018-10-10 17:40:00,206,212.0,,,,9.5,7.2,,12.6,,0,,0,,3113.8,,,,,,,,1,,,,,,,,0,,,,,,,0.9,,3.2,,3.0,
2018-10-10 18:40:00,222,221.0,,,,11.6,12.7,,16.9,,0,,0,,3111.3,,,,,,,,1,,,,,,,,0,,,,,,,-0.2,,3.2,,3.3,
2018-10-10 19:40:00,218,213.0,,,,10.9,11.1,,14.5,,0,,0,,3112.9,,,,,,,,1,,,,,,,,0,,,,,,,-0.3,,3.3,,3.5,
2018-10-10 20:40:00,218,212.0,,,,10.9,10.6,,13.5,,0,,0,,3109.8,,,,,,,,1,,,,,,,,0,,,,,,,-0.2,,3.2,,3.1,
2018-10-10 21:40:00,214,209.0,,,,9.9,8.8,,12.9,,0,,0,,3108.3,,,,,,,,1,,,,,,,,0,,,,,,,0.3,,3.1,,2.9,
2018-10-10 22:40:00,206,210.0,,,,8.4,10.0,,12.9,,0,,0,,3105.1,,,,,,,,1,,,,,,,,0,,,,,,,-0.5,,2.8,,2.9,
2018-10-10 23:40:00,206,206.0,,,,9.1,9.8,,11.5,,0,,0,,3102.7,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,2.6,,2.8,
2018-10-11 00:40:00,211,206.0,,,,9.5,9.5,,11.9,,0,,0,,3102.7,,,,,,,,1,,,,,,,,0,,,,,,,0.1,2.3,2.8,,2.8,4.3
2018-10-11 01:40:00,202,207.0,,,,7.6,6.9,,10.9,,0,,0,,3099.3,,,,,,,,1,,,,,,,,0,,,,,,,0.5,,2.6,,2.7,
2018-10-11 02:40:00,195,187.0,,,,6.9,6.7,,8.9,,0,,0,,3097.0,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,2.6,,2.6,
2018-10-11 03:40:00,196,212.0,,,,6.9,6.5,,9.0,,0,,0,,3095.3,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,2.4,,2.3,
2018-10-11 04:40:00,195,187.0,,,,6.9,6.3,,9.0,,0,,0,,3097.0,,,,,,,,1,,,,,,,,0,,,,,,,1.2,,2.5,,2.6,
2018-10-11 05:40:00,174,161.0,,,,7.3,7.4,,11.1,,0,,0,,3100.4,,,,,,,,15,,,,,,,,0,,,,,,,1.6,,2.6,,2.7,
2018-10-11 06:40:00,169,182.0,,,,8.8,10.4,,13.5,,0,,0,,3102.2,,,,,,,,57,,,,,,,,0,,,,,,,2.0,,3.0,,3.0,
2018-10-11 07:40:00,182,187.0,,,,10.1,9.7,,13.7,,0,,0,,3105.8,,,,,,,,82,,,,,,,,0,,,,,,,1.9,,3.2,,3.2,
2018-10-11 08:40:00,181,182.0,,,,9.0,9.1,,13.3,,0,,0,,3112.0,,,,,,,,135,,,,,,,,0,,,,,,,2.1,,3.6,,3.6,
2018-10-11 09:40:00,167,169.0,,,,7.3,6.9,,11.8,,0,,0,,3115.3,,,,,,,,221,,,,,,,,0,,,,,,,2.0,,4.0,,4.1,
2018-10-11 10:40:00,188,189.0,,,,9.4,10.8,,15.7,,0,,0,,3112.6,,,,,,,,179,,,,,,,,0,,,,,,,1.6,,4.0,,4.3,
2018-10-11 11:40:00,194,193.0,,,,6.7,5.4,,12.0,,0,,0,,3112.7,,,,,,,,202,,,,,,,,0,,,,,,,1.9,,3.9,,3.9,
2018-10-11 12:40:00,192,189.0,,,,7.0,8.6,,11.1,,0,,0,,3110.4,,,,,,,,127,,,,,,,,0,,,,,,,1.4,,3.9,,3.8,
2018-10-11 13:40:00,193,197.0,,,,8.3,6.9,,12.7,,0,,0,,3111.2,,,,,,,,100,,,,,,,,0,,,,,,,1.7,,3.9,,3.7,
2018-10-11 14:40:00,220,224.0,,,,7.4,7.6,,11.0,,0,,0,,3111.1,,,,,,,,77,,,,,,,,0,,,,,,,1.9,,3.3,,3.2,
2018-10-11 15:40:00,234,235.0,,,,6.5,5.8,,10.2,,0,,0,,3114.2,,,,,,,,38,,,,,,,,0,,,,,,,1.6,,3.1,,3.2,
2018-10-11 16:40:00,231,231.0,,,,5.6,6.6,,8.9,,0,,0,,3118.0,,,,,,,,56,,,,,,,,0,,,,,,,1.2,,3.2,,3.0,
2018-10-11 17:40:00,232,235.0,,,,6.3,6.2,,9.4,,0,,0,,3123.0,,,,,,,,1,,,,,,,,0,,,,,,,1.1,,3.0,,2.9,
2018-10-11 18:40:00,234,234.0,,,,6.2,6.7,,9.2,,0,,0,,3125.7,,,,,,,,1,,,,,,,,0,,,,,,,1.5,,2.8,,2.7,
2018-10-11 19:40:00,232,229.0,,,,5.5,5.3,,7.5,,0,,0,,3130.4,,,,,,,,1,,,,,,,,0,,,,,,,1.7,,2.8,,2.9,
2018-10-11 20:40:00,239,241.0,,,,6.0,6.3,,8.0,,0,,0,,3132.7,,,,,,,,1,,,,,,,,0,,,,,,,2.1,,3.0,,3.0,
2018-10-11 21:40:00,240,239.0,,,,5.9,5.7,,8.2,,0,,0,,3134.3,,,,,,,,1,,,,,,,,0,,,,,,,2.2,,2.8,,2.8,
2018-10-11 22:40:00,249,252.0,,,,5.2,5.0,,8.3,,0,,0,,3138.0,,,,,,,,1,,,,,,,,0,,,,,,,1.9,,3.0,,3.0,
2018-10-11 23:40:00,247,247.0,,,,5.7,5.1,,9.3,,0,,0,,3140.9,,,,,,,,1,,,,,,,,0,,,,,,,1.7,,3.0,,2.9,
2018-10-12 00:40:00,249,247.0,,,,4.6,4.6,,7.6,,0,,0,,3141.4,,,,,,,,1,,,,,,,,0,,,,,,,1.5,2.7,2.8,,2.7,8.9
2018-10-12 01:40:00,242,238.0,,,,4.0,4.1,,6.3,,0,,0,,3143.2,,,,,,,,1,,,,,,,,0,,,,,,,2.0,,3.0,,3.0,
2018-10-12 02:40:00,255,243.0,,,,4.7,5.4,,7.1,,0,,0,,3144.5,,,,,,,,1,,,,,,,,0,,,,,,,2.1,,3.1,,3.1,
2018-10-12 03:40:00,246,234.0,,,,3.1,2.5,,5.8,,0,,0,,3147.4,,,,,,,,1,,,,,,,,0,,,,,,,1.8,,3.0,,3.0,
2018-10-12 04:40:00,252,238.0,,,,2.0,2.0,,3.5,,0,,0,,3151.6,,,,,,,,1,,,,,,,,0,,,,,,,1.7,,3.0,,3.4,
2018-10-12 05:40:00,258,264.0,,,,2.6,3.7,,5.6,,0,,0,,3154.8,,,,,,,,6,,,,,,,,0,,,,,,,1.8,,3.1,,3.0,
2018-10-12 06:40:00,266,274.0,,,,4.0,3.9,,5.7,,0,,0,,3165.0,,,,,,,,100,,,,,,,,32,,,,,,,2.9,,3.3,,3.7,
2018-10-12 07:40:00,266,280.0,,,,3.1,3.2,,5.5,,0,,0,,3172.3,,,,,,,,205,,,,,,,,21,,,,,,,2.8,,3.8,,4.1,
2018-10-12 08:40:00,252,238.0,,,,3.4,3.2,,6.4,,0,,0,,3177.0,,,,,,,,344,,,,,,,,39,,,,,,,2.6,,4.6,,5.1,
2018-10-12 09:40:00,277,278.0,,,,3.5,2.6,,6.6,,0,,0,,3178.3,,,,,,,,450,,,,,,,,37,,,,,,,2.0,,5.6,,5.6,
2018-10-12 10:40:00,225,211.0,,,,2.6,1.9,,6.1,,0,,0,,3183.3,,,,,,,,625,,,,,,,,60,,,,,,,2.5,,7.0,,7.5,
2018-10-12 11:40:00,207,225.0,,,,2.6,3.2,,5.9,,0,,0,,3180.6,,,,,,,,661,,,,,,,,60,,,,,,,2.5,,8.0,,7.7,
2018-10-12 12:40:00,226,227.0,,,,3.5,4.1,,7.4,,0,,0,,3180.6,,,,,,,,595,,,,,,,,60,,,,,,,1.5,,8.1,,8.1,
2018-10-12 13:40:00,237,241.0,,,,3.9,3.6,,7.1,,0,,0,,3183.8,,,,,,,,483,,,,,,,,60,,,,,,,1.8,,8.3,,8.1,
2018-10-12 14:40:00,237,233.0,,,,4.3,4.0,,7.2,,0,,0,,3185.1,,,,,,,,346,,,,,,,,60,,,,,,,2.1,,8.3,,8.2,
2018-10-12 15:40:00,238,235.0,,,,4.0,3.1,,7.3,,0,,0,,3184.9,,,,,,,,157,,,,,,,,60,,,,,,,1.8,,7.9,,7.7,
2018-10-12 16:40:00,220,206.0,,,,2.4,2.4,,4.6,,0,,0,,3187.5,,,,,,,,17,,,,,,,,15,,,,,,,0.5,,7.5,,7.1,
2018-10-12 17:40:00,211,219.0,,,,2.4,2.1,,3.1,,0,,0,,3189.9,,,,,,,,1,,,,,,,,0,,,,,,,0.7,,6.8,,6.8,
2018-10-12 18:40:00,215,219.0,,,,1.3,0.7,,2.6,,0,,0,,3191.5,,,,,,,,1,,,,,,,,0,,,,,,,1.9,,6.7,,6.6,
2018-10-12 19:40:00,220,228.0,,,,3.0,3.5,,4.6,,0,,0,,3189.9,,,,,,,,1,,,,,,,,0,,,,,,,1.1,,6.1,,5.6,
2018-10-12 20:40:00,249,251.0,,,,2.8,2.5,,4.1,,0,,0,,3190.4,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,5.9,,5.8,
2018-10-12 21:40:00,257,254.0,,,,2.2,1.6,,3.0,,0,,0,,3189.1,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,6.0,,6.1,
2018-10-12 22:40:00,234,201.0,,,,1.0,0.6,,1.8,,0,,0,,3187.0,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,6.0,,6.1,
2018-10-12 23:40:00,245,270.0,,,,1.6,2.4,,2.6,,0,,0,,3183.3,,,,,,,,1,,,,,,,,0,,,,,,,0.6,,5.7,,5.5,
2018-10-13 00:40:00,241,206.0,,,,1.9,1.5,,2.7,,0,,0,,3179.1,,,,,,,,1,,,,,,,,0,,,,,,,0.9,2.5,5.5,,5.1,8.8
2018-10-13 01:40:00,234,233.0,,,,2.4,2.4,,3.5,,0,,0,,3175.7,,,,,,,,1,,,,,,,,0,,,,,,,-0.4,,5.2,,5.0,
2018-10-13 02:40:00,257,255.0,,,,3.1,4.3,,5.3,,0,,0,,3173.3,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,5.1,,4.9,
2018-10-13 03:40:00,263,255.0,,,,4.0,4.4,,5.5,,0,,0,,3170.7,,,,,,,,1,,,,,,,,0,,,,,,,-0.6,,4.7,,4.7,
2018-10-13 04:40:00,266,259.0,,,,4.3,3.9,,6.7,,0,,0,,3169.4,,,,,,,,1,,,,,,,,0,,,,,,,-0.8,,4.6,,4.6,
2018-10-13 05:40:00,248,256.0,,,,3.5,3.0,,4.9,,0,,0,,3167.8,,,,,,,,5,,,,,,,,1,,,,,,,-0.8,,4.7,,4.8,
2018-10-13 06:40:00,258,255.0,,,,2.5,2.3,,3.7,,0,,0,,3169.1,,,,,,,,103,,,,,,,,60,,,,,,,-0.1,,5.2,,5.7,
2018-10-13 07:40:00,268,271.0,,,,2.3,2.7,,4.2,,0,,0,,3169.3,,,,,,,,290,,,,,,,,60,,,,,,,0.7,,5.9,,6.2,
2018-10-13 08:40:00,250,245.0,,,,2.7,2.9,,5.3,,0,,0,,3169.7,,,,,,,,456,,,,,,,,60,,,,,,,1.1,,6.7,,7.2,
2018-10-13 09:40:00,247,265.0,,,,6.0,7.2,,10.7,,0,,0,,3167.1,,,,,,,,566,,,,,,,,60,,,,,,,0.3,,6.8,,7.0,
2018-10-13 10:40:00,240,230.0,,,,5.9,3.8,,11.3,,0,,0,,3168.3,,,,,,,,622,,,,,,,,60,,,,,,,0.2,,7.6,,7.9,
2018-10-13 11:40:00,221,216.0,,,,6.1,7.2,,10.6,,0,,0,,3164.0,,,,,,,,651,,,,,,,,60,,,,,,,1.4,,8.6,,8.7,
2018-10-13 12:40:00,210,219.0,,,,7.4,6.8,,12.5,,0,,0,,3159.2,,,,,,,,586,,,,,,,,60,,,,,,,0.2,,8.3,,8.1,
2018-10-13 13:40:00,212,217.0,,,,7.8,7.6,,12.8,,0,,0,,3155.8,,,,,,,,475,,,,,,,,60,,,,,,,0.4,,8.3,,8.0,
2018-10-13 14:40:00,213,212.0,,,,8.1,7.7,,12.3,,0,,0,,3152.4,,,,,,,,335,,,,,,,,59,,,,,,,0.0,,7.8,,7.5,
2018-10-13 15:40:00,227,226.0,,,,8.0,7.7,,11.8,,0,,0,,3149.5,,,,,,,,156,,,,,,,,60,,,,,,,0.7,,7.4,,7.2,
2018-10-13 16:40:00,234,231.0,,,,7.0,6.4,,11.5,,0,,0,,3144.3,,,,,,,,19,,,,,,,,18,,,,,,,0.5,,5.8,,5.1,
2018-10-13 17:40:00,231,229.0,,,,5.8,6.3,,8.2,,0,,0,,3142.0,,,,,,,,1,,,,,,,,0,,,,,,,0.9,,4.9,,4.6,
2018-10-13 18:40:00,233,234.0,,,,6.2,6.7,,8.8,,0,,0,,3138.4,,,,,,,,1,,,,,,,,0,,,,,,,0.8,,4.2,,4.0,
2018-10-13 19:40:00,235,241.0,,,,7.5,8.8,,11.3,,0,,0,,3134.5,,,,,,,,1,,,,,,,,0,,,,,,,1.0,,3.8,,3.7,
2018-10-13 20:40:00,241,237.0,,,,9.7,9.9,,14.1,,0,,0,,3132.4,,,,,,,,1,,,,,,,,0,,,,,,,0.9,,3.5,,3.3,
2018-10-13 21:40:00,233,230.0,,,,8.5,7.6,,13.1,,0,,0,,3131.4,,,,,,,,1,,,,,,,,0,,,,,,,0.7,,3.4,,3.3,
2018-10-13 22:40:00,219,207.0,,,,7.3,6.8,,10.0,,0,,0,,3128.8,,,,,,,,1,,,,,,,,0,,,,,,,0.9,,3.2,,3.1,
2018-10-13 23:40:00,226,234.0,,,,6.8,7.0,,10.2,,0,,0,,3124.2,,,,,,,,1,,,,,,,,0,,,,,,,-0.4,,2.7,,2.5,
2018-10-14 00:40:00,235,233.0,,,,7.8,7.2,,10.5,,0,,0,,3118.8,,,,,,,,1,,,,,,,,0,,,,,,,-2.3,0.7,2.1,,1.6,5.6
2018-10-14 01:40:00,231,231.0,,,,7.5,7.3,,10.1,,0,,0,,3113.6,,,,,,,,1,,,,,,,,0,,,,,,,-1.9,,1.7,,1.6,
2018-10-14 02:40:00,230,233.0,,,,7.3,7.1,,10.7,,0,,0,,3109.2,,,,,,,,1,,,,,,,,0,,,,,,,-1.9,,1.5,,1.5,
2018-10-14 03:40:00,232,237.0,,,,6.7,6.8,,9.2,,0,,0,,3105.8,,,,,,,,1,,,,,,,,0,,,,,,,-1.9,,1.3,,1.4,
2018-10-14 04:40:00,230,233.0,,,,7.5,8.1,,10.2,,0,,0,,3101.7,,,,,,,,1,,,,,,,,0,,,,,,,-2.9,,1.1,,1.0,
2018-10-14 05:40:00,234,230.0,,,,6.6,6.1,,9.8,,0,,0,,3099.3,,,,,,,,5,,,,,,,,0,,,,,,,-3.6,,0.9,,0.9,
2018-10-14 06:40:00,230,227.0,,,,6.0,6.1,,9.0,,0,,0,,3103.6,,,,,,,,99,,,,,,,,60,,,,,,,-3.1,,1.1,,1.8,
2018-10-14 07:40:00,228,227.0,,,,6.1,6.6,,9.2,,0,,0,,3104.0,,,,,,,,283,,,,,,,,60,,,,,,,-2.8,,1.8,,2.0,
2018-10-14 08:40:00,227,228.0,,,,7.4,8.6,,10.6,,0,,0,,3103.6,,,,,,,,446,,,,,,,,60,,,,,,,-3.6,,2.5,,2.7,
2018-10-14 09:40:00,223,224.0,,,,8.6,8.8,,12.7,,0,,0,,3104.5,,,,,,,,557,,,,,,,,60,,,,,,,-3.6,,3.5,,4.0,
2018-10-14 10:40:00,225,227.0,,,,9.9,10.2,,13.9,,0,,0,,3104.2,,,,,,,,616,,,,,,,,60,,,,,,,-4.2,,4.2,,4.8,
2018-10-14 11:40:00,227,231.0,,,,9.8,9.6,,16.6,,0,,0,,3101.9,,,,,,,,647,,,,,,,,60,,,,,,,-4.5,,4.7,,4.7,
2018-10-14 12:40:00,233,231.0,,,,9.5,10.1,,14.9,,0,,0,,3099.2,,,,,,,,581,,,,,,,,60,,,,,,,-3.5,,5.1,,4.9,
2018-10-14 13:40:00,225,214.0,,,,10.2,10.2,,16.4,,0,,0,,3096.6,,,,,,,,469,,,,,,,,60,,,,,,,-3.4,,5.0,,4.7,
2018-10-14 14:40:00,217,224.0,,,,9.7,8.1,,14.9,,0,,0,,3097.8,,,,,,,,332,,,,,,,,60,,,,,,,-3.4,,4.6,,4.3,
2018-10-14 15:40:00,222,225.0,,,,8.1,8.2,,11.8,,0,,0,,3095.1,,,,,,,,148,,,,,,,,60,,,,,,,-3.4,,4.0,,3.6,
2018-10-14 16:40:00,229,233.0,,,,7.5,7.3,,11.5,,0,,0,,3093.5,,,,,,,,22,,,,,,,,15,,,,,,,-3.8,,2.6,,2.0,
2018-10-14 17:40:00,229,222.0,,,,7.3,7.0,,10.0,,0,,0,,3092.1,,,,,,,,1,,,,,,,,0,,,,,,,-3.7,,1.6,,1.4,
2018-10-14 18:40:00,227,224.0,,,,6.3,6.2,,8.9,,0,,0,,3092.5,,,,,,,,1,,,,,,,,0,,,,,,,-3.9,,1.3,,1.1,
2018-10-14 19:40:00,229,229.0,,,,7.4,7.6,,9.4,,0,,0,,3091.8,,,,,,,,1,,,,,,,,0,,,,,,,-3.5,,0.9,,0.8,
2018-10-14 20:40:00,227,227.0,,,,7.2,7.2,,9.7,,0,,0,,3090.7,,,,,,,,1,,,,,,,,0,,,,,,,-3.2,,1.0,,0.8,
2018-10-14 21:40:00,228,227.0,,,,8.1,8.5,,11.7,,0,,0,,3089.2,,,,,,,,1,,,,,,,,0,,,,,,,-1.9,,1.2,,1.5,
2018-10-14 22:40:00,231,231.0,,,,8.7,8.0,,12.5,,0,,0,,3087.9,,,,,,,,1,,,,,,,,0,,,,,,,-2.0,,1.5,,1.4,
