,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-06-24 11:40:00,191,167.0,,300,,1.9,1.8,,3.6,,0,,0,,,,,,,1018.1,,,855,,,,0.0,,,,44,,,,,,,9.6,,19.7,,19.5,
2018-06-24 12:40:00,203,236.0,,415,,1.5,1.4,,3.1,,0,,0,,,,,,,1017.2,,,764,,,,0.0,,,,43,,,,,,,10.3,,20.5,,21.1,
2018-06-24 13:40:00,214,232.0,,399,,1.7,1.8,,3.6,,0,,0,,,,,,,1016.6,,,651,,,,0.0,,,,28,,,,,,,9.5,,21.4,,21.8,
2018-06-24 14:40:00,215,230.0,,138,,2.2,1.7,,4.5,,0,,0,,,,,,,1016.5,,,743,,,,0.0,,,,60,,,,,,,10.6,,22.6,,22.6,
2018-06-24 15:40:00,253,250.0,,172,,2.3,2.1,,5.7,,0,,0,,,,,,,1016.3,,,516,,,,0.0,,,,53,,,,,,,10.7,,22.8,,22.3,
2018-06-24 16:40:00,293,29.0,,161,,1.9,1.9,,5.1,,0,,0,,,,,,,1016.1,,,178,,,,0.0,,,,2,,,,,,,9.8,,21.9,,22.0,
2018-06-24 17:40:00,24,38.0,,122,,2.2,1.8,,6.9,,0,,0,,,,,,,1016.7,,,189,,,,0.0,,,,24,,,,,,,9.3,,22.0,,21.1,
2018-06-24 18:40:00,36,29.0,,41,,2.4,2.6,,7.2,,0,,0,,,,,,,1017.0,,,47,,,,0.0,,,,1,,,,,,,8.7,,20.5,,20.0,
2018-06-24 19:40:00,28,31.0,,6,,3.2,3.3,,7.9,,0,,0,,,,,,,1017.4,,,8,,,,0.0,,,,0,,,,,,,5.9,,19.3,,18.9,
2018-06-24 20:40:00,32,29.0,,1,,3.4,3.6,,9.2,,0,,0,,,,,,,1017.8,,,3,,,,0.0,,,,0,,,,,,,6.4,,18.4,,18.0,
2018-06-24 21:40:00,32,30.0,,1,,3.4,2.6,,8.6,,0,,0,,,,,,,1017.7,,,2,,,,0.0,,,,0,,,,,,,6.4,,17.8,,17.5,
2018-06-24 22:40:00,39,41.0,,1,,3.8,3.6,,10.2,,0,,0,,,,,,,1017.8,,,2,,,,0.0,,,,0,,,,,,,6.6,,17.7,,17.5,
