,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-10-04 08:40:00,360,354.0,,,,0.8,1.5,,2.7,,0,,0,,,280,,,,,,,466,,,,0.0,,,,60.0,,,,,,,8.8,,10.1,19.1,10.8,
2018-10-04 09:40:00,353,346.0,,,,1.9,2.6,,4.7,,0,,0,,,284,,,,,,,570,,,,0.0,,,,60.0,,,,,,,8.9,,11.4,20.5,11.7,
2018-10-04 10:40:00,357,359.0,,,,3.6,3.5,,6.9,,0,,0,,,287,,,,,,,626,,,,0.0,,,,60.0,,,,,,,9.1,,12.3,21.7,12.9,
2018-10-04 11:40:00,353,343.0,,,,3.3,3.0,,5.6,,0,,0,,,291,,,,,,,640,,,,0.0,,,,60.0,,,,,,,9.9,,13.3,22.1,13.8,
2018-10-04 12:40:00,334,353.0,,,,3.0,3.3,,5.5,,0,,0,,,294,,,,,,,596,,,,0.0,,,,60.0,,,,,,,10.0,,13.7,21.4,14.1,
2018-10-04 13:40:00,3,2.0,,,,3.6,3.0,,6.1,,0,,0,,,298,,,,,,,492,,,,0.0,,,,60.0,,,,,,,10.3,,14.2,21.9,14.3,
2018-10-04 14:40:00,341,343.0,,,,2.3,2.0,,4.3,,0,,0,,,299,,,,,,,368,,,,0.0,,,,60.0,,,,,,,10.0,,14.6,20.9,14.6,
2018-10-04 15:40:00,339,340.0,,,,2.0,1.5,,3.6,,0,,0,,,304,,,,,,,167,,,,0.0,,,,33.0,,,,,,,8.9,,14.0,13.3,13.6,
2018-10-04 16:40:00,320,266.0,,,,0.8,0.6,,1.9,,0,,0,,,346,,,,,,,22,,,,0.0,,,,0.0,,,,,,,9.3,,13.0,11.6,12.7,
2018-10-04 17:40:00,198,0.0,,,,0.5,0.0,,1.2,,0,,0,,,359,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.9,,12.5,10.4,12.2,
2018-10-04 18:40:00,191,199.0,,,,0.5,1.0,,1.4,,0,,0,,,314,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.0,,11.6,5.3,10.4,
2018-10-04 19:40:00,217,225.0,,,,0.4,0.4,,1.1,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.8,,9.8,2.6,9.6,
2018-10-04 20:40:00,243,0.0,,,,0.6,0.0,,1.9,,0,,0,,,285,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.8,,9.0,2.2,8.5,
2018-10-04 21:40:00,270,222.0,,,,0.3,0.3,,1.0,,0,,0,,,282,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.4,,8.0,1.3,7.8,
2018-10-04 22:40:00,225,199.0,,,,0.4,0.5,,0.9,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.3,,7.6,0.7,7.5,
2018-10-04 23:40:00,225,249.0,,,,0.4,0.5,,0.9,,0,,0,,,280,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.4,,7.2,0.3,6.6,
2018-10-05 00:40:00,225,216.0,,,1.7,0.5,0.8,,1.2,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.4,5.6,6.9,0.0,6.7,17.9
2018-10-05 01:40:00,214,209.0,,,,0.4,0.4,,1.0,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.1,,7.1,0.1,6.4,
2018-10-05 02:40:00,225,251.0,,,,0.5,0.3,,1.6,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.6,,6.8,-0.3,6.3,
2018-10-05 03:40:00,207,209.0,,,,0.5,0.2,,0.9,,0,,0,,,278,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,6.7,-0.5,6.6,
2018-10-05 04:40:00,225,205.0,,,,0.4,0.6,,0.8,,0,,0,,,277,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,5.8,,6.1,-0.6,6.2,
2018-10-05 05:40:00,225,220.0,,,,0.4,0.6,,1.0,,0,,0,,,277,,,,,,,5,,,,0.0,,,,0.0,,,,,,,5.1,,6.1,0.0,5.7,
2018-10-05 06:40:00,207,207.0,,,,0.3,0.6,,0.9,,0,,0,,,278,,,,,,,90,,,,0.0,,,,20.0,,,,,,,6.9,,7.1,4.0,7.9,
2018-10-05 07:40:00,225,183.0,,,,0.3,0.4,,0.9,,0,,0,,,285,,,,,,,298,,,,0.0,,,,60.0,,,,,,,8.9,,10.5,15.5,11.9,
2018-10-05 08:40:00,207,136.0,,,,0.4,0.1,,1.1,,0,,0,,,292,,,,,,,455,,,,0.0,,,,60.0,,,,,,,10.0,,13.4,21.9,14.4,
2018-10-05 09:40:00,56,32.0,,,,0.7,0.5,,1.6,,0,,0,,,299,,,,,,,565,,,,0.0,,,,60.0,,,,,,,9.3,,15.8,25.6,16.7,
2018-10-05 10:40:00,11,15.0,,,,1.7,1.7,,2.9,,0,,0,,,302,,,,,,,624,,,,0.0,,,,60.0,,,,,,,8.2,,16.9,26.5,17.1,
2018-10-05 11:40:00,360,3.0,,,,2.5,2.9,,4.6,,0,,0,,,305,,,,,,,636,,,,0.0,,,,60.0,,,,,,,8.4,,17.6,25.7,17.5,
2018-10-05 12:40:00,9,12.0,,,,2.6,2.8,,4.3,,0,,0,,,306,,,,,,,594,,,,0.0,,,,60.0,,,,,,,8.0,,17.7,24.6,17.6,
2018-10-05 13:40:00,355,349.0,,,,2.5,2.3,,4.2,,0,,0,,,307,,,,,,,496,,,,0.0,,,,60.0,,,,,,,9.0,,17.6,24.8,17.5,
2018-10-05 14:40:00,351,354.0,,,,2.1,1.4,,4.0,,0,,0,,,306,,,,,,,373,,,,0.0,,,,60.0,,,,,,,8.5,,17.3,23.4,17.3,
2018-10-05 15:40:00,355,356.0,,,,1.1,0.6,,2.7,,0,,0,,,305,,,,,,,203,,,,0.0,,,,60.0,,,,,,,9.0,,17.1,19.2,16.9,
2018-10-05 16:40:00,225,241.0,,,,1.1,1.3,,2.0,,0,,0,,,306,,,,,,,45,,,,0.0,,,,26.0,,,,,,,9.0,,13.9,8.3,12.7,
2018-10-05 17:40:00,217,240.0,,,,0.5,0.3,,1.2,,0,,0,,,302,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.1,,12.2,4.8,11.5,
2018-10-05 18:40:00,236,260.0,,,,0.3,0.4,,1.1,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,11.0,3.4,10.7,
2018-10-05 19:40:00,225,274.0,,,,0.4,0.5,,1.3,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,,9.9,3.2,9.0,
2018-10-05 20:40:00,236,207.0,,,,0.4,0.6,,1.7,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.6,,9.4,2.4,9.2,
2018-10-05 21:40:00,225,161.0,,,,0.6,0.4,,1.9,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,,8.6,3.1,8.9,
2018-10-05 22:40:00,233,310.0,,,,0.6,0.1,,1.3,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.1,,9.0,3.2,8.7,
2018-10-05 23:40:00,225,225.0,,,,0.5,0.2,,1.4,,0,,0,,,293,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.6,,8.4,2.7,7.9,
2018-10-06 00:40:00,214,187.0,,,1.0,0.4,0.5,,1.0,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,7.6,8.2,2.7,8.2,18.0
2018-10-06 01:40:00,225,230.0,,,,0.6,0.4,,1.7,,0,,0,,,305,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.2,,8.1,3.5,8.2,
2018-10-06 02:40:00,225,193.0,,,,0.6,0.5,,1.5,,0,,0,,,306,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.5,,8.2,4.2,9.1,
2018-10-06 03:40:00,207,193.0,,,,0.6,0.3,,2.6,,0,,0,,,325,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.7,,8.3,5.3,8.3,
2018-10-06 04:40:00,214,274.0,,,,0.8,0.5,,2.2,,0,,0,,,325,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,5.7,,8.7,5.2,8.4,
2018-10-06 05:40:00,214,178.0,,,,0.4,0.4,,1.3,,0,,0,,,317,,,,,,,3,,,,0.0,,,,0.0,,,,,,,6.1,,8.7,6.2,9.1,
2018-10-06 06:40:00,225,0.0,,,,0.6,0.0,,1.5,,0,,0,,,338,,,,,,,60,,,,0.0,,,,0.0,,,,,,,7.4,,9.2,9.9,10.0,
2018-10-06 07:40:00,333,277.0,,,,0.5,0.8,,1.3,,0,,0,,,345,,,,,,,103,,,,0.0,,,,0.0,,,,,,,7.7,,11.1,11.4,11.6,
2018-10-06 08:40:00,333,302.0,,,,0.5,0.3,,1.4,,0,,0,,,343,,,,,,,244,,,,0.0,,,,8.0,,,,,,,9.4,,13.3,15.6,14.4,
2018-10-06 09:40:00,225,16.0,,,,0.4,0.6,,2.0,,0,,0,,,350,,,,,,,393,,,,0.0,,,,26.0,,,,,,,8.2,,15.3,24.7,17.2,
2018-10-06 10:40:00,6,7.0,,,,2.0,3.1,,4.4,,0,,0,,,330,,,,,,,675,,,,0.0,,,,60.0,,,,,,,9.0,,17.7,28.7,17.5,
2018-10-06 11:40:00,2,2.0,,,,3.0,2.5,,5.1,,0,,0,,,325,,,,,,,529,,,,0.0,,,,50.0,,,,,,,10.2,,17.4,22.7,17.1,
2018-10-06 12:40:00,360,343.0,,,,2.2,1.5,,4.1,,0,,0,,,320,,,,,,,474,,,,0.0,,,,48.0,,,,,,,9.4,,17.7,23.5,17.9,
2018-10-06 13:40:00,10,16.0,,,,1.7,1.4,,3.0,,0,,0,,,331,,,,,,,243,,,,0.0,,,,5.0,,,,,,,10.4,,17.2,19.6,16.9,
2018-10-06 14:40:00,20,29.0,,,,1.6,1.3,,3.2,,0,,0,,,345,,,,,,,221,,,,0.0,,,,23.0,,,,,,,10.6,,16.7,20.8,17.0,
2018-10-06 15:40:00,45,126.0,,,,1.1,0.2,,2.7,,0,,0,,,339,,,,,,,113,,,,0.0,,,,16.0,,,,,,,10.9,,16.3,15.1,16.1,
2018-10-06 16:40:00,169,189.0,,,,0.6,1.3,,1.7,,0,,0,,,311,,,,,,,22,,,,0.0,,,,2.0,,,,,,,10.2,,14.4,8.3,12.9,
2018-10-06 17:40:00,198,73.0,,,,0.7,0.4,,2.0,,0,,0,,,329,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.1,,12.7,9.3,12.4,
2018-10-06 18:40:00,248,239.0,,,,0.6,0.5,,2.2,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.3,,12.3,8.9,12.2,
2018-10-06 19:40:00,236,226.0,,,,0.4,0.4,,1.0,,0,,0,,,348,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.5,,12.1,9.2,12.0,
2018-10-06 20:40:00,225,273.0,,,,0.7,0.9,,1.7,,0,,0,,,351,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,,12.1,9.5,11.8,
2018-10-06 21:40:00,225,185.0,,,,0.6,0.2,,1.6,,0,,0,,,346,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.1,,11.8,8.6,11.8,
2018-10-06 22:40:00,270,358.0,,,,0.2,0.1,,0.8,,0,,0,,,352,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.7,,11.7,9.3,12.2,
2018-10-06 23:40:00,243,190.0,,,,0.4,0.2,,0.8,,0,,0,,,350,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.9,,11.4,8.8,11.5,
2018-10-07 00:40:00,207,173.0,,,1.2,0.4,0.1,,1.2,,0,,0,,,346,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.7,8.5,11.5,8.2,11.4,16.5
2018-10-07 01:40:00,225,6.0,,,,0.8,0.7,,1.6,,0,,0,,,318,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.9,,10.7,6.8,10.4,
2018-10-07 02:40:00,214,204.0,,,,0.5,0.6,,1.6,,0,,0,,,337,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.2,,10.3,7.9,10.2,
2018-10-07 03:40:00,135,96.0,,,,0.8,0.3,,2.3,,0,,0,,,347,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.0,,10.8,9.4,10.9,
2018-10-07 04:40:00,207,149.0,,,,0.4,0.1,,1.5,,0,,0,,,328,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,8.7,,10.7,5.6,10.5,
2018-10-07 05:40:00,198,251.0,,,,0.7,0.4,,1.4,,0,,0,,,337,,,,,,,3,,,,0.0,,,,0.0,,,,,,,8.6,,10.3,7.5,10.1,
2018-10-07 06:40:00,225,165.0,,,,0.2,0.3,,1.1,,0,,0,,,346,,,,,,,34,,,,0.0,,,,0.0,,,,,,,9.3,,10.6,10.6,11.1,
2018-10-07 07:40:00,270,26.0,,,,0.3,0.1,,1.0,,0,,0,,,356,,,,,,,104,,,,0.0,,,,3.0,,,,,,,10.4,,12.0,13.6,12.6,
2018-10-07 08:40:00,315,335.0,,,,0.5,0.6,,1.4,,0,,0,,,336,,,,,,,273,,,,0.0,,,,21.0,,,,,,,10.5,,13.8,16.7,14.6,
2018-10-07 09:40:00,15,18.0,,,,2.5,3.4,,4.6,,0,,0,,,309,,,,,,,511,,,,0.0,,,,60.0,,,,,,,9.9,,15.5,23.8,15.6,
2018-10-07 10:40:00,17,22.0,,,,3.5,3.6,,5.4,,0,,0,,,309,,,,,,,601,,,,0.0,,,,60.0,,,,,,,10.2,,15.6,24.5,15.7,
2018-10-07 11:40:00,14,24.0,,,,3.8,3.3,,6.0,,0,,0,,,311,,,,,,,604,,,,0.0,,,,60.0,,,,,,,10.7,,15.8,24.4,15.8,
2018-10-07 12:40:00,23,18.0,,,,3.9,3.9,,6.2,,0,,0,,,315,,,,,,,515,,,,0.0,,,,55.0,,,,,,,11.3,,16.0,20.7,16.0,
2018-10-07 13:40:00,22,21.0,,,,3.2,3.7,,5.8,,0,,0,,,330,,,,,,,303,,,,0.0,,,,22.0,,,,,,,11.3,,16.2,19.0,16.2,
2018-10-07 14:40:00,33,58.0,,,,3.1,2.5,,6.5,,0,,0,,,332,,,,,,,192,,,,0.0,,,,19.0,,,,,,,11.0,,16.2,17.1,16.2,
2018-10-07 15:40:00,49,36.0,,,,2.4,2.6,,4.7,,0,,0,,,318,,,,,,,185,,,,0.0,,,,60.0,,,,,,,10.3,,16.3,17.6,16.0,
2018-10-07 16:40:00,52,46.0,,,,2.6,1.9,,5.5,,0,,0,,,343,,,,,,,30,,,,0.0,,,,12.0,,,,,,,11.0,,15.4,12.7,15.1,
2018-10-07 17:40:00,127,198.0,,,,0.9,0.6,,2.7,,0,,0,,,322,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.5,,14.1,7.1,13.0,
2018-10-07 18:40:00,219,207.0,,,,0.8,0.3,,1.8,,0,,0,,,310,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.4,,12.3,6.0,11.9,
2018-10-07 19:40:00,239,248.0,,,,0.7,0.9,,2.3,,0,,0,,,315,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.0,,11.6,6.2,11.3,
2018-10-07 20:40:00,217,210.0,,,,0.7,0.1,,2.1,,0,,0,,,301,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.8,,11.0,4.2,10.7,
2018-10-07 21:40:00,225,202.0,,,,0.6,0.4,,1.2,,0,,0,,,298,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,,10.0,3.5,9.9,
2018-10-07 22:40:00,243,167.0,,,,0.3,0.3,,1.1,,0,,0,,,295,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.2,,9.2,3.3,8.6,
2018-10-07 23:40:00,236,322.0,,,,0.5,0.2,,1.2,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.0,,8.9,2.5,8.5,
2018-10-08 00:40:00,243,225.0,,,0.7,0.2,0.1,,1.2,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.0,6.2,8.4,2.2,8.3,14.4
2018-10-08 01:40:00,214,219.0,,,,0.4,0.8,,1.3,,0,,0,,,290,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.3,,8.0,1.5,7.6,
2018-10-08 02:40:00,315,227.0,,,,0.3,0.3,,0.8,,0,,0,,,288,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.4,,7.6,1.1,7.6,
2018-10-08 03:40:00,214,250.0,,,,0.4,0.1,,1.1,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,7.6,0.7,7.2,
2018-10-08 04:40:00,225,220.0,,,,0.3,0.4,,0.9,,0,,0,,,284,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,6.9,,6.8,1.0,7.0,
2018-10-08 05:40:00,225,0.0,,,,0.2,0.0,,0.7,,0,,0,,,282,,,,,,,4,,,,0.0,,,,0.0,,,,,,,6.2,,6.8,0.9,6.4,
2018-10-08 06:40:00,225,215.0,,,,0.4,0.5,,1.1,,0,,0,,,294,,,,,,,53,,,,0.0,,,,0.0,,,,,,,7.1,,6.8,6.7,7.4,
2018-10-08 07:40:00,90,28.0,,,,0.5,0.3,,1.2,,0,,0,,,353,,,,,,,126,,,,0.0,,,,0.0,,,,,,,9.8,,9.4,11.9,9.9,
2018-10-08 08:40:00,352,4.0,,,,0.8,0.9,,2.5,,0,,0,,,361,,,,,,,177,,,,0.0,,,,0.0,,,,,,,10.5,,10.3,13.3,10.6,
2018-10-08 09:40:00,5,87.0,,,,1.3,0.3,,3.3,,0,,0,,,357,,,,,,,258,,,,0.0,,,,4.0,,,,,,,11.1,,11.2,15.8,11.7,
2018-10-08 10:40:00,356,4.0,,,,1.7,1.7,,3.9,,0,,0,,,338,,,,,,,415,,,,0.0,,,,28.0,,,,,,,11.3,,12.7,22.0,13.0,
2018-10-08 11:40:00,353,354.0,,,,2.5,3.0,,5.6,,0,,0,,,341,,,,,,,467,,,,0.0,,,,49.0,,,,,,,11.1,,12.6,21.3,12.8,
2018-10-08 12:40:00,13,18.0,,,,1.5,1.4,,4.6,,0,,0,,,316,,,,,,,509,,,,0.0,,,,60.0,,,,,,,11.4,,13.0,22.1,13.8,
2018-10-08 13:40:00,360,11.0,,,,3.4,4.5,,7.1,,0,,0,,,316,,,,,,,433,,,,0.0,,,,50.0,,,,,,,10.8,,13.7,16.6,12.1,
2018-10-08 14:40:00,350,334.0,,,,1.8,0.9,,7.2,,0,,0,,,311,,,,,,,252,,,,0.0,,,,41.0,,,,,,,11.1,,13.1,17.5,13.8,
2018-10-08 15:40:00,10,183.0,,,,1.3,0.7,,3.5,,0,,0,,,355,,,,,,,82,,,,0.0,,,,8.0,,,,,,,11.4,,13.6,14.2,13.6,
2018-10-08 16:40:00,56,77.0,,,,0.5,0.4,,2.5,,0,,0,,,373,,,,,,,11,,,,0.0,,,,0.0,,,,,,,11.8,,13.8,13.2,13.8,
2018-10-08 17:40:00,112,141.0,,,,0.7,0.2,,1.7,,0,,0,,,369,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.4,,13.9,12.4,13.8,
2018-10-08 18:40:00,166,203.0,,,,0.7,0.6,,2.0,,0,,0,,,341,,,,,,,0,,,,0.0,,,,0.0,,,,,,,11.2,,13.1,9.4,12.5,
2018-10-08 19:40:00,217,240.0,,,,0.6,0.3,,1.5,,0,,0,,,307,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.5,,11.7,5.6,11.1,
2018-10-08 20:40:00,270,251.0,,,,0.5,0.7,,1.2,,0,,0,,,337,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.0,,10.5,9.8,10.5,
2018-10-08 21:40:00,236,265.0,,,,0.7,0.8,,1.6,,0,,0,,,367,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.0,,11.0,10.5,11.1,
2018-10-08 22:40:00,236,263.0,,,,0.3,0.5,,0.9,,0,,0,,,359,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.0,,11.1,9.8,11.1,
2018-10-08 23:40:00,270,218.0,,,,0.2,0.2,,0.5,,0,,0,,,365,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.0,,11.3,10.7,11.4,
2018-10-09 00:40:00,233,215.0,,,0.9,0.6,0.9,,1.7,,0,,0,,,366,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.2,7.8,11.5,10.9,11.5,15.9
2018-10-09 01:40:00,230,218.0,,,,1.8,2.3,,3.0,,0,,0,,,367,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.9,,11.3,10.7,11.1,
2018-10-09 02:40:00,227,225.0,,,,2.3,2.2,,4.1,,0,,0,,,365,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.4,,10.8,10.4,10.5,
2018-10-09 03:40:00,235,239.0,,,,2.1,2.7,,4.2,,0,,0,,,361,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,,10.3,9.9,10.0,
2018-10-09 04:40:00,238,247.0,,,,1.4,1.2,,3.7,,0,,0,,,356,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,9.4,,10.1,10.0,10.3,
2018-10-09 05:40:00,234,222.0,,,,1.9,2.4,,3.2,,0,,0,,,360,,,,,,,2,,,,0.0,,,,0.0,,,,,,,9.1,,9.8,9.8,9.8,
2018-10-09 06:40:00,215,224.0,,,,2.0,1.4,,3.2,,0,,0,,,360,,,,,,,41,,,,0.0,,,,0.0,,,,,,,9.4,,10.1,11.4,10.2,
2018-10-09 07:40:00,201,146.0,,,,1.1,1.3,,2.5,,0,,0,,,361,,,,,,,107,,,,0.0,,,,0.0,,,,,,,9.8,,10.3,13.3,10.7,
2018-10-09 08:40:00,0,19.0,,,,0.8,0.5,,2.3,,0,,0,,,322,,,,,,,346,,,,0.0,,,,41.0,,,,,,,10.0,,11.4,19.4,12.1,
2018-10-09 09:40:00,54,71.0,,,,1.4,1.0,,3.0,,0,,0,,,293,,,,,,,548,,,,0.0,,,,60.0,,,,,,,10.8,,12.5,21.2,13.4,
2018-10-09 10:40:00,357,351.0,,,,2.3,3.3,,5.5,,0,,0,,,299,,,,,,,610,,,,0.0,,,,60.0,,,,,,,11.2,,14.3,22.7,14.5,
2018-10-09 11:40:00,354,352.0,,,,2.9,2.4,,5.3,,0,,0,,,304,,,,,,,613,,,,0.0,,,,60.0,,,,,,,11.3,,14.7,23.4,15.1,
2018-10-09 12:40:00,344,351.0,,,,2.3,2.0,,5.0,,0,,0,,,308,,,,,,,525,,,,0.0,,,,60.0,,,,,,,11.5,,15.1,23.3,15.4,
2018-10-09 13:40:00,342,339.0,,,,1.9,1.8,,3.8,,0,,0,,,310,,,,,,,469,,,,0.0,,,,60.0,,,,,,,11.7,,15.8,23.1,15.9,
2018-10-09 14:40:00,351,357.0,,,,2.0,2.2,,3.8,,0,,0,,,308,,,,,,,316,,,,0.0,,,,60.0,,,,,,,11.7,,15.7,21.4,15.4,
2018-10-09 15:40:00,349,332.0,,,,1.6,1.6,,3.1,,0,,0,,,306,,,,,,,165,,,,0.0,,,,60.0,,,,,,,11.5,,15.1,16.8,14.5,
2018-10-09 16:40:00,261,195.0,,,,1.0,0.8,,2.4,,0,,0,,,302,,,,,,,23,,,,0.0,,,,13.0,,,,,,,11.0,,13.4,8.9,12.3,
2018-10-09 17:40:00,203,232.0,,,,0.8,0.4,,1.6,,0,,0,,,299,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.7,,11.9,6.0,11.6,
2018-10-09 18:40:00,243,244.0,,,,0.2,0.2,,0.7,,0,,0,,,296,,,,,,,0,,,,0.0,,,,0.0,,,,,,,10.2,,11.2,4.7,10.6,
2018-10-09 19:40:00,252,293.0,,,,0.4,0.1,,1.2,,0,,0,,,294,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.7,,10.3,4.2,10.0,
2018-10-09 20:40:00,236,218.0,,,,0.4,0.6,,0.9,,0,,0,,,292,,,,,,,0,,,,0.0,,,,0.0,,,,,,,9.2,,9.5,3.9,9.3,
2018-10-09 21:40:00,225,233.0,,,,0.3,0.3,,0.7,,0,,0,,,291,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.5,,8.9,3.4,8.6,
2018-10-09 22:40:00,217,260.0,,,,0.5,0.3,,1.5,,0,,0,,,289,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.7,,8.7,3.8,7.8,
2018-10-09 23:40:00,207,210.0,,,,0.3,0.5,,1.0,,0,,0,,,286,,,,,,,0,,,,0.0,,,,0.0,,,,,,,8.4,,8.1,2.8,8.4,
2018-10-10 00:40:00,225,217.0,,,2.8,0.3,0.2,,0.8,,0,,0,,,284,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.5,5.9,8.0,2.6,7.6,21.0
2018-10-10 01:40:00,225,258.0,,,,0.3,0.1,,0.9,,0,,0,,,281,,,,,,,0,,,,0.0,,,,0.0,,,,,,,7.0,,7.5,2.2,7.2,
2018-10-10 02:40:00,214,253.0,,,,0.4,0.4,,1.1,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,6.0,,7.1,1.4,6.2,
2018-10-10 03:40:00,214,287.0,,,,0.5,0.5,,1.5,,0,,0,,,279,,,,,,,0,,,,0.0,,,,0.0,,,,,,,5.3,,7.1,1.3,5.9,
2018-10-10 04:40:00,225,221.0,,,,0.7,0.6,,2.0,,0,,0,,,278,,0.0,,,,,0,,,,0.0,,0.0,,0.0,,,,,,,5.0,,6.9,1.5,6.0,
2018-10-10 05:40:00,243,177.0,,,,0.9,1.2,,2.4,,0,,0,,,281,,,,,,,3,,,,0.0,,,,0.0,,,,,,,5.6,,6.7,3.3,6.8,
2018-10-10 06:40:00,225,108.0,,,,0.6,0.2,,1.9,,0,,0,,,280,,,,,,,63,,,,0.0,,,,6.0,,,,,,,6.9,,7.8,4.8,9.1,
2018-10-10 07:40:00,202,184.0,,,,0.8,0.8,,2.0,,0,,0,,,285,,,,,,,269,,,,0.0,,,,55.0,,,,,,,8.1,,10.8,14.8,12.0,
2018-10-10 08:40:00,90,182.0,,,,0.6,0.2,,1.6,,0,,0,,,292,,,,,,,432,,,,0.0,,,,60.0,,,,,,,9.3,,13.9,20.3,15.3,
2018-10-10 09:40:00,68,75.0,,,,1.3,1.7,,3.0,,0,,0,,,300,,,,,,,541,,,,0.0,,,,60.0,,,,,,,7.7,,16.1,23.0,17.1,
2018-10-10 10:40:00,54,53.0,,,,1.5,1.0,,3.1,,0,,0,,,308,,,,,,,605,,,,0.0,,,,60.0,,,,,,,9.9,,18.3,26.8,19.6,
2018-10-10 11:40:00,208,211.0,,,,5.4,6.6,,10.4,,0,,0,,,312,,,,,,,611,,,,0.0,,,,60.0,,,,,,,4.6,,20.5,24.3,20.6,
2018-10-10 12:40:00,202,207.0,,,,6.4,5.4,,13.9,,0,,0,,,312,,,,,,,570,,,,0.0,,,,60.0,,,,,,,4.9,,20.9,24.6,20.7,
2018-10-10 13:40:00,202,181.0,,,,4.6,4.2,,9.1,,0,,0,,,312,,,,,,,471,,,,0.0,,,,60.0,,,,,,,3.6,,20.9,24.7,21.0,
2018-10-10 14:40:00,187,213.0,,,,3.7,2.2,,8.7,,0,,0,,,309,,,,,,,340,,,,0.0,,,,60.0,,,,,,,2.7,,20.8,23.7,20.5,
