,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-07-09 16:40:00,351.0,330.0,,,,3.3,3.3,,6.4,,0,,0,,,,,,,1015.9,,,365.0,,,,0.0,,,,37.0,,,,,,,9.0,,26.1,,25.6,
2018-07-09 17:40:00,358.0,4.0,,,,2.7,2.3,,5.2,,0,,0,,,,,,,1016.3,,,196.0,,,,0.0,,,,30.0,,,,,,,8.5,,25.0,,24.4,
2018-07-09 18:40:00,9.0,111.0,,,,2.7,1.4,,6.5,,0,,0,,,,,,,1016.7,,,67.0,,,,0.0,,,,18.0,,,,,,,9.2,,23.7,,22.7,
2018-07-09 19:40:00,108.0,68.0,,,,1.1,0.7,,3.7,,0,,0,,,,,,,1016.6,,,4.0,,,,0.0,,,,0.0,,,,,,,7.8,,22.5,,23.6,
2018-07-09 20:40:00,45.0,343.0,,,,1.0,1.3,,2.7,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,,21.8,,21.7,
2018-07-09 21:40:00,22.0,154.0,,,,1.5,0.6,,5.2,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,11.5,,20.8,,17.9,
2018-07-09 22:40:00,90.0,120.0,,,,1.3,1.0,,4.5,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,11.4,,19.4,,18.4,
2018-07-09 23:40:00,246.0,231.0,,,,1.3,0.7,,2.5,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,12.1,,16.1,,15.7,
2018-07-10 00:40:00,225.0,0.0,,,2.7,0.3,0.0,,1.0,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,12.7,14.1,15.1,,14.8,24.7
2018-07-10 01:40:00,214.0,56.0,,,,0.5,0.2,,1.3,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,,14.5,,14.7,
2018-07-10 02:40:00,243.0,239.0,,,,0.4,0.6,,1.1,,0,,0,,,,,,,1017.4,,,0.0,,,,0.0,,,,0.0,,,,,,,12.4,,14.8,,14.5,
2018-07-10 03:40:00,252.0,301.0,,,,0.5,0.6,,1.4,,0,,0,,,,,,,1017.7,,,0.0,,,,0.0,,,,0.0,,,,,,,12.8,,14.5,,14.8,
2018-07-10 04:40:00,146.0,90.0,,,,0.6,0.7,,1.2,,0,,0,,,,,0.0,,1017.7,,,20.0,,,,0.0,,0.0,,0.0,,,,,,,14.0,,15.2,,15.4,
2018-07-10 05:40:00,37.0,19.0,,,,0.9,0.7,,1.8,,0,,0,,,,,,,1017.1,,,110.0,,,,0.0,,,,7.0,,,,,,,13.4,,16.6,,17.3,
2018-07-10 06:40:00,124.0,186.0,,,,0.5,0.7,,1.6,,0,,0,,,,,,,1016.7,,,271.0,,,,0.0,,,,20.0,,,,,,,13.8,,18.0,,19.1,
2018-07-10 07:40:00,196.0,222.0,,,,0.8,1.1,,2.1,,0,,0,,,,,,,1016.3,,,470.0,,,,0.0,,,,45.0,,,,,,,10.9,,20.4,,20.8,
2018-07-10 08:40:00,166.0,321.0,,,,1.0,0.5,,2.5,,0,,0,,,,,,,1015.7,,,574.0,,,,0.0,,,,40.0,,,,,,,10.3,,21.5,,22.0,
2018-07-10 09:40:00,315.0,306.0,,,,2.7,1.6,,8.6,,0,,0,,,,,,,1015.5,,,590.0,,,,0.0,,,,30.0,,,,,,,10.2,,22.4,,22.8,
2018-07-10 10:40:00,324.0,325.0,,,,2.7,3.2,,6.5,,0,,0,,,,,,,1015.1,,,469.0,,,,0.0,,,,10.0,,,,,,,9.8,,22.8,,23.2,
2018-07-10 11:40:00,312.0,321.0,,,,3.5,2.0,,8.0,,0,,0,,,,,,,1014.8,,,750.0,,,,0.0,,,,52.0,,,,,,,9.6,,23.5,,24.0,
2018-07-10 12:40:00,296.0,336.0,,,,3.7,4.7,,8.1,,0,,0,,,,,,,1014.5,,,727.0,,,,0.0,,,,43.0,,,,,,,9.5,,24.2,,23.2,
2018-07-10 13:40:00,323.0,317.0,,,,5.0,6.3,,9.6,,0,,0,,,,,,,1014.3,,,328.0,,,,0.0,,,,0.0,,,,,,,9.3,,23.0,,23.0,
2018-07-10 14:40:00,312.0,308.0,,,,5.9,5.7,,10.8,,0,,0,,,,,,,1014.2,,,369.0,,,,0.0,,,,0.0,,,,,,,9.7,,22.9,,22.9,
2018-07-10 15:40:00,308.0,305.0,,,,5.6,6.4,,11.5,,0,,0,,,,,,,1014.1,,,409.0,,,,0.0,,,,30.0,,,,,,,10.4,,22.9,,23.2,
2018-07-10 16:40:00,305.0,278.0,,,,5.9,4.8,,11.1,,0,,0,,,,,,,1014.1,,,300.0,,,,0.0,,,,28.0,,,,,,,9.9,,22.4,,22.0,
2018-07-10 17:40:00,291.0,292.0,,,,4.0,3.6,,8.9,,0,,0,,,,,,,1014.4,,,124.0,,,,0.0,,,,15.0,,,,,,,10.9,,21.7,,21.5,
2018-07-10 18:40:00,293.0,281.0,,,,2.9,0.7,,7.9,,0,,0,,,,,,,1014.9,,,50.0,,,,0.0,,,,9.0,,,,,,,10.8,,20.8,,20.4,
2018-07-10 19:40:00,256.0,177.0,,,,1.8,0.5,,6.6,,0,,0,,,,,,,1015.6,,,2.0,,,,0.0,,,,0.0,,,,,,,10.2,,19.7,,18.8,
2018-07-10 20:40:00,204.0,199.0,,,,1.4,1.2,,3.8,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,9.8,,18.6,,18.2,
2018-07-10 21:40:00,153.0,119.0,,,,1.7,1.5,,6.1,,0,,0,,,,,,,1016.0,,,0.0,,,,0.0,,,,0.0,,,,,,,8.7,,18.5,,17.7,
2018-07-10 22:40:00,186.0,128.0,,,,1.5,0.7,,3.5,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,,17.2,,16.6,
2018-07-10 23:40:00,215.0,127.0,,,,1.4,0.4,,2.9,,0,,0,,,,,,,1015.9,,,0.0,,,,0.0,,,,0.0,,,,,,,9.4,,16.5,,15.8,
2018-07-11 00:40:00,84.0,41.0,,,4.6,1.1,0.5,,4.5,,0,,0,,,,,,,1016.1,,,0.0,,,,0.0,,,,0.0,,,,,,,10.5,11.0,14.9,,14.9,22.3
2018-07-11 01:40:00,153.0,191.0,,,,0.6,1.1,,2.5,,0,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,10.3,,14.1,,14.4,
2018-07-11 02:40:00,180.0,193.0,,,,0.8,0.2,,2.6,,0,,0,,,,,,,1016.7,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,,13.0,,12.1,
2018-07-11 03:40:00,18.0,17.0,,,,0.4,0.3,,1.0,,0,,0,,,,,,,1017.1,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,,12.0,,11.0,
2018-07-11 04:40:00,225.0,0.0,,,,0.4,0.0,,1.2,,0,,0,,,,,0.0,,1017.1,,,34.0,,,,0.0,,0.0,,0.0,,,,,,,9.8,,11.8,,12.0,
2018-07-11 05:40:00,72.0,72.0,,,,0.3,0.7,,1.2,,0,,0,,,,,,,1016.9,,,157.0,,,,0.0,,,,29.0,,,,,,,10.6,,12.9,,14.1,
2018-07-11 06:40:00,61.0,65.0,,,,1.3,1.5,,3.3,,0,,0,,,,,,,1016.6,,,375.0,,,,0.0,,,,57.0,,,,,,,10.2,,15.2,,16.2,
2018-07-11 07:40:00,90.0,114.0,,,,1.6,1.3,,3.3,,0,,0,,,,,,,1016.3,,,574.0,,,,0.0,,,,60.0,,,,,,,8.8,,17.1,,17.5,
2018-07-11 08:40:00,95.0,132.0,,,,1.7,2.1,,5.2,,0,,0,,,,,,,1015.9,,,738.0,,,,0.0,,,,60.0,,,,,,,9.4,,18.4,,18.8,
2018-07-11 09:40:00,99.0,35.0,,,,1.8,1.3,,4.5,,0,,0,,,,,,,1015.5,,,934.0,,,,0.0,,,,60.0,,,,,,,9.2,,19.8,,20.3,
2018-07-11 10:40:00,54.0,51.0,,,,1.8,1.6,,5.1,,0,,0,,,,,,,1015.4,,,764.0,,,,0.0,,,,45.0,,,,,,,9.1,,20.2,,20.5,
2018-07-11 11:40:00,354.0,5.0,,,,3.6,4.1,,8.7,,0,,0,,,,,,,1015.2,,,745.0,,,,0.0,,,,47.0,,,,,,,8.7,,20.7,,21.1,
2018-07-11 12:40:00,9.0,7.0,,,,2.8,2.9,,6.8,,0,,0,,,,,,,1014.8,,,821.0,,,,0.0,,,,50.0,,,,,,,8.8,,21.3,,22.0,
2018-07-11 13:40:00,5.0,19.0,,,,3.8,5.2,,9.5,,0,,0,,,,,,,1014.7,,,851.0,,,,0.0,,,,60.0,,,,,,,9.4,,22.0,,21.9,
2018-07-11 14:40:00,4.0,343.0,,,,4.4,3.4,,8.1,,0,,0,,,,,,,1014.7,,,503.0,,,,0.0,,,,32.0,,,,,,,8.5,,21.4,,22.0,
2018-07-11 15:40:00,4.0,10.0,,,,4.1,3.6,,7.1,,0,,0,,,,,,,1014.8,,,619.0,,,,0.0,,,,60.0,,,,,,,9.2,,22.0,,22.0,
2018-07-11 16:40:00,6.0,15.0,,,,3.5,4.1,,8.6,,0,,0,,,,,,,1015.0,,,435.0,,,,0.0,,,,60.0,,,,,,,8.6,,21.7,,21.4,
2018-07-11 17:40:00,3.0,354.0,,,,3.8,4.3,,7.9,,0,,0,,,,,,,1015.5,,,252.0,,,,0.0,,,,60.0,,,,,,,8.0,,20.9,,20.5,
2018-07-11 18:40:00,5.0,80.0,,,,2.9,2.1,,6.7,,0,,0,,,,,,,1016.1,,,65.0,,,,0.0,,,,20.0,,,,,,,9.0,,19.4,,18.2,
2018-07-11 19:40:00,90.0,68.0,,,,2.2,2.1,,4.2,,0,,0,,,,,,,1016.8,,,2.0,,,,0.0,,,,0.0,,,,,,,8.9,,17.4,,17.2,
2018-07-11 20:40:00,67.0,24.0,,,,1.7,1.6,,2.5,,0,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,9.6,,14.9,,14.9,
2018-07-11 21:40:00,63.0,42.0,,,,0.9,0.5,,1.8,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.6,,14.5,,14.3,
2018-07-11 22:40:00,243.0,220.0,,,,0.7,1.3,,1.5,,0,,0,,,,,,,1017.8,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,13.2,,12.3,
2018-07-11 23:40:00,315.0,264.0,,,,1.0,0.4,,2.1,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,9.9,,12.2,,12.0,
2018-07-12 00:40:00,104.0,63.0,,,4.8,0.6,0.4,,1.5,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,9.2,9.4,11.4,,11.4,25.1
2018-07-12 01:40:00,270.0,0.0,,,,0.2,0.0,,0.8,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,9.1,,10.7,,10.4,
2018-07-12 02:40:00,153.0,0.0,,,,0.2,0.0,,0.9,,0,,0,,,,,,,1018.2,,,0.0,,,,0.0,,,,0.0,,,,,,,8.4,,9.9,,9.8,
2018-07-12 03:40:00,0.0,0.0,,,,0.0,0.0,,0.9,,0,,0,,,,,,,1018.6,,,0.0,,,,0.0,,,,0.0,,,,,,,8.0,,9.8,,9.4,
2018-07-12 04:40:00,180.0,0.0,,,,0.1,0.0,,0.6,,0,,0,,,,,0.0,,1018.4,,,54.0,,,,0.0,,0.0,,16.0,,,,,,,9.9,,10.3,,10.9,
2018-07-12 05:40:00,90.0,63.0,,,,0.3,0.6,,1.3,,0,,0,,,,,,,1018.0,,,209.0,,,,0.0,,,,60.0,,,,,,,10.8,,12.9,,13.8,
2018-07-12 06:40:00,59.0,70.0,,,,2.1,2.4,,4.2,,0,,0,,,,,,,1017.4,,,393.0,,,,0.0,,,,60.0,,,,,,,10.5,,15.3,,16.4,
2018-07-12 07:40:00,47.0,57.0,,,,2.4,2.3,,4.4,,0,,0,,,,,,,1017.0,,,568.0,,,,0.0,,,,60.0,,,,,,,10.2,,17.8,,18.7,
2018-07-12 08:40:00,72.0,65.0,,,,2.6,2.5,,5.8,,0,,0,,,,,,,1016.5,,,722.0,,,,0.0,,,,60.0,,,,,,,9.9,,19.9,,20.6,
2018-07-12 09:40:00,90.0,105.0,,,,2.5,1.7,,5.6,,0,,0,,,,,,,1016.4,,,844.0,,,,0.0,,,,60.0,,,,,,,9.6,,21.2,,21.5,
2018-07-12 10:40:00,78.0,96.0,,,,2.2,2.3,,5.1,,0,,0,,,,,,,1016.1,,,925.0,,,,0.0,,,,60.0,,,,,,,10.8,,22.5,,22.9,
2018-07-12 11:40:00,86.0,92.0,,,,2.0,2.3,,5.2,,0,,0,,,,,,,1015.8,,,967.0,,,,0.0,,,,60.0,,,,,,,10.9,,23.3,,23.7,
2018-07-12 12:40:00,106.0,110.0,,,,1.9,1.8,,4.9,,0,,0,,,,,,,1015.5,,,775.0,,,,0.0,,,,60.0,,,,,,,10.9,,23.8,,23.9,
2018-07-12 13:40:00,93.0,81.0,,,,2.1,1.7,,5.6,,0,,0,,,,,,,1015.1,,,845.0,,,,0.0,,,,60.0,,,,,,,11.0,,24.5,,24.8,
2018-07-12 14:40:00,106.0,109.0,,,,2.5,2.7,,5.4,,0,,0,,,,,,,1015.1,,,660.0,,,,0.0,,,,59.0,,,,,,,10.3,,24.8,,24.7,
2018-07-12 15:40:00,86.0,75.0,,,,1.9,1.9,,4.6,,0,,0,,,,,,,1014.9,,,484.0,,,,0.0,,,,40.0,,,,,,,11.0,,24.7,,25.1,
2018-07-12 16:40:00,79.0,39.0,,,,2.0,2.3,,6.6,,0,,0,,,,,,,1015.1,,,396.0,,,,0.0,,,,60.0,,,,,,,10.7,,24.7,,24.4,
2018-07-12 17:40:00,22.0,29.0,,,,3.3,2.9,,5.6,,0,,0,,,,,,,1015.8,,,235.0,,,,0.0,,,,60.0,,,,,,,11.2,,23.7,,22.8,
2018-07-12 18:40:00,28.0,12.0,,,,3.0,3.9,,5.9,,0,,0,,,,,,,1016.4,,,44.0,,,,0.0,,,,1.0,,,,,,,10.9,,21.4,,21.3,
2018-07-12 19:40:00,75.0,47.0,,,,2.3,2.3,,5.4,,0,,0,,,,,,,1017.0,,,3.0,,,,0.0,,,,0.0,,,,,,,10.5,,19.9,,20.7,
2018-07-12 20:40:00,108.0,283.0,,,,1.4,0.1,,2.9,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.8,,17.5,,16.6,
2018-07-12 21:40:00,243.0,140.0,,,,0.9,0.7,,1.4,,0,,0,,,,,,,1018.9,,,0.0,,,,0.0,,,,0.0,,,,,,,12.0,,15.8,,14.6,
2018-07-12 22:40:00,135.0,178.0,,,,0.5,0.6,,1.1,,0,,0,,,,,,,1019.3,,,0.0,,,,0.0,,,,0.0,,,,,,,11.8,,14.4,,14.1,
2018-07-12 23:40:00,90.0,72.0,,,,0.6,0.3,,1.3,,0,,0,,,,,,,1019.6,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,,13.5,,12.8,
2018-07-13 00:40:00,117.0,0.0,,,4.7,0.3,0.0,,1.3,,0,,0,,,,,,,1019.9,,,0.0,,,,0.0,,,,0.0,,,,,,,11.1,10.9,12.8,,12.6,28.0
2018-07-13 01:40:00,243.0,243.0,,,,0.2,0.8,,0.9,,0,,0,,,,,,,1020.0,,,0.0,,,,0.0,,,,0.0,,,,,,,10.6,,12.1,,11.8,
2018-07-13 02:40:00,243.0,0.0,,,,0.4,0.0,,1.3,,0,,0,,,,,,,1020.3,,,0.0,,,,0.0,,,,0.0,,,,,,,10.2,,11.8,,11.3,
2018-07-13 03:40:00,39.0,353.0,,,,0.7,0.6,,1.5,,0,,0,,,,,,,1020.7,,,0.0,,,,0.0,,,,0.0,,,,,,,10.2,,11.2,,11.1,
2018-07-13 04:40:00,90.0,115.0,,,,0.5,0.4,,1.1,,0,,0,,,,,0.0,,1020.4,,,51.0,,,,0.0,,0.0,,14.0,,,,,,,12.3,,12.0,,12.9,
2018-07-13 05:40:00,79.0,57.0,,,,0.6,1.1,,2.0,,0,,0,,,,,,,1019.9,,,202.0,,,,0.0,,,,60.0,,,,,,,13.2,,14.4,,15.3,
2018-07-13 06:40:00,54.0,55.0,,,,0.9,1.1,,2.0,,0,,0,,,,,,,1019.7,,,380.0,,,,0.0,,,,60.0,,,,,,,12.7,,16.9,,18.2,
2018-07-13 07:40:00,69.0,71.0,,,,1.0,1.7,,3.3,,0,,0,,,,,,,1019.2,,,554.0,,,,0.0,,,,60.0,,,,,,,12.6,,19.4,,20.3,
2018-07-13 08:40:00,82.0,71.0,,,,1.6,1.4,,3.7,,0,,0,,,,,,,1018.7,,,705.0,,,,0.0,,,,60.0,,,,,,,12.6,,21.3,,21.9,
2018-07-13 09:40:00,41.0,23.0,,,,1.2,1.1,,3.0,,0,,0,,,,,,,1018.4,,,823.0,,,,0.0,,,,60.0,,,,,,,12.2,,23.0,,23.8,
2018-07-13 10:40:00,63.0,189.0,,,,0.9,0.6,,2.3,,0,,0,,,,,,,1018.0,,,904.0,,,,0.0,,,,60.0,,,,,,,11.6,,24.3,,24.9,
2018-07-13 11:40:00,188.0,203.0,,,,1.3,1.8,,4.3,,0,,0,,,,,,,1017.2,,,939.0,,,,0.0,,,,60.0,,,,,,,11.6,,25.6,,26.0,
2018-07-13 12:40:00,231.0,291.0,,,,2.0,1.2,,5.1,,0,,0,,,,,,,1016.7,,,908.0,,,,0.0,,,,60.0,,,,,,,10.7,,26.5,,26.5,
2018-07-13 13:40:00,233.0,230.0,,,,2.4,2.4,,5.0,,0,,0,,,,,,,1016.2,,,845.0,,,,0.0,,,,60.0,,,,,,,11.4,,27.1,,27.1,
2018-07-13 14:40:00,230.0,236.0,,,,2.6,2.3,,5.6,,0,,0,,,,,,,1015.8,,,735.0,,,,0.0,,,,60.0,,,,,,,11.6,,27.5,,27.6,
2018-07-13 15:40:00,212.0,233.0,,,,1.8,2.3,,5.3,,0,,0,,,,,,,1015.5,,,579.0,,,,0.0,,,,60.0,,,,,,,11.9,,27.6,,27.8,
2018-07-13 16:40:00,311.0,313.0,,,,2.6,2.7,,5.3,,0,,0,,,,,,,1015.6,,,404.0,,,,0.0,,,,60.0,,,,,,,12.0,,27.5,,27.0,
2018-07-13 17:40:00,354.0,10.0,,,,2.1,0.8,,5.2,,0,,0,,,,,,,1016.0,,,169.0,,,,0.0,,,,30.0,,,,,,,13.3,,26.2,,25.2,
2018-07-13 18:40:00,90.0,134.0,,,,1.1,0.6,,2.2,,0,,0,,,,,,,1016.4,,,47.0,,,,0.0,,,,6.0,,,,,,,14.5,,24.0,,23.5,
2018-07-13 19:40:00,214.0,170.0,,,,0.9,0.7,,2.1,,0,,0,,,,,,,1017.6,,,1.0,,,,0.0,,,,0.0,,,,,,,15.8,,21.9,,21.0,
2018-07-13 20:40:00,297.0,278.0,,,,0.6,1.2,,1.5,,0,,0,,,,,,,1018.0,,,0.0,,,,0.0,,,,0.0,,,,,,,15.6,,20.8,,21.1,
2018-07-13 21:40:00,210.0,223.0,,,,1.0,0.7,,2.0,,0,,0,,,,,,,1018.1,,,0.0,,,,0.0,,,,0.0,,,,,,,15.3,,20.5,,20.3,
2018-07-13 22:40:00,270.0,239.0,,,,0.7,0.3,,1.6,,0,,0,,,,,,,1018.4,,,0.0,,,,0.0,,,,0.0,,,,,,,16.1,,19.6,,19.1,
2018-07-13 23:40:00,124.0,236.0,,,,0.6,0.2,,1.4,,0,,0,,,,,,,1018.8,,,0.0,,,,0.0,,,,0.0,,,,,,,15.6,,18.1,,17.3,
2018-07-14 00:40:00,180.0,129.0,,,4.0,0.3,0.1,,1.2,,0,,0,,,,,,,1019.0,,,0.0,,,,0.0,,,,0.0,,,,,,,15.0,13.9,16.9,,16.4,28.9
2018-07-14 01:40:00,207.0,152.0,,,,0.4,0.1,,0.9,,0,,0,,,,,,,1019.4,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,16.0,,15.4,
2018-07-14 02:40:00,60.0,26.0,,,,1.0,1.0,,1.8,,0,,0,,,,,,,1019.7,,,0.0,,,,0.0,,,,0.0,,,,,,,13.1,,14.8,,14.4,
2018-07-14 03:40:00,74.0,105.0,,,,0.8,0.1,,1.8,,0,,0,,,,,,,1019.7,,,0.0,,,,0.0,,,,0.0,,,,,,,13.4,,14.2,,14.4,
2018-07-14 04:40:00,198.0,279.0,,,,0.6,0.6,,1.7,,0,,0,,,,,0.0,,1019.8,,,48.0,,,,0.0,,0.0,,12.0,,,,,,,14.1,,14.9,,15.4,
2018-07-14 05:40:00,162.0,261.0,,,,0.4,0.2,,1.1,,0,,0,,,,,,,1019.3,,,188.0,,,,0.0,,,,59.0,,,,,,,14.5,,16.8,,17.8,
2018-07-14 06:40:00,360.0,39.0,,,,0.2,0.2,,0.7,,0,,0,,,,,,,1018.9,,,369.0,,,,0.0,,,,60.0,,,,,,,13.7,,19.6,,20.6,
2018-07-14 07:40:00,180.0,283.0,,,,0.5,0.5,,2.1,,0,,0,,,,,,,1018.2,,,538.0,,,,0.0,,,,60.0,,,,,,,14.2,,21.9,,22.9,
2018-07-14 08:40:00,333.0,13.0,,,,0.7,0.7,,2.0,,0,,0,,,,,,,1017.6,,,697.0,,,,0.0,,,,60.0,,,,,,,14.3,,23.9,,24.5,
2018-07-14 09:40:00,31.0,21.0,,,,1.1,1.9,,3.3,,0,,0,,,,,,,1016.9,,,827.0,,,,0.0,,,,60.0,,,,,,,14.8,,25.6,,26.3,
2018-07-14 10:40:00,51.0,64.0,,,,1.6,1.6,,3.3,,0,,0,,,,,,,1016.1,,,919.0,,,,0.0,,,,60.0,,,,,,,14.0,,26.7,,27.1,
2018-07-14 11:40:00,69.0,61.0,,,,1.3,1.7,,3.6,,0,,0,,,,,,,1015.4,,,930.0,,,,0.0,,,,60.0,,,,,,,13.8,,27.5,,27.9,
2018-07-14 12:40:00,50.0,72.0,,,,1.1,0.8,,3.3,,0,,0,,,,,,,1014.9,,,753.0,,,,0.0,,,,50.0,,,,,,,13.9,,27.8,,27.8,
2018-07-14 13:40:00,77.0,80.0,,,,1.6,1.8,,4.1,,0,,0,,,,,,,1014.4,,,855.0,,,,0.0,,,,60.0,,,,,,,13.3,,28.4,,28.5,
2018-07-14 14:40:00,43.0,17.0,,,,2.3,3.5,,6.8,,0,,0,,,,,,,1014.0,,,586.0,,,,0.0,,,,44.0,,,,,,,13.5,,28.2,,28.2,
2018-07-14 15:40:00,14.0,357.0,,,,3.8,3.7,,8.3,,0,,0,,,,,,,1014.1,,,333.0,,,,0.0,,,,11.0,,,,,,,12.7,,27.4,,27.1,
2018-07-14 16:40:00,11.0,20.0,,,,3.4,3.1,,5.3,,0,,0,,,,,,,1014.1,,,205.0,,,,0.0,,,,0.0,,,,,,,13.0,,26.7,,26.2,
2018-07-14 17:40:00,52.0,86.0,,,,2.0,2.1,,5.2,,0,,0,,,,,,,1014.3,,,125.0,,,,0.0,,,,3.0,,,,,,,13.4,,25.8,,25.4,
2018-07-14 18:40:00,81.0,82.0,,,,1.4,1.0,,2.9,,0,,0,,,,,,,1014.8,,,33.0,,,,0.0,,,,0.0,,,,,,,15.4,,24.6,,23.4,
2018-07-14 19:40:00,241.0,257.0,,,,2.3,3.4,,4.3,,0,,0,,,,,,,1015.6,,,2.0,,,,0.0,,,,0.0,,,,,,,13.8,,22.9,,22.3,
2018-07-14 20:40:00,228.0,228.0,,,,2.5,2.3,,3.5,,11,,0,,,,,,,1016.2,,,0.0,,,,0.0,,,,0.0,,,,,,,13.9,,21.7,,21.2,
2018-07-14 21:40:00,232.0,250.0,,,,3.9,5.6,,9.0,,6,,0,,,,,,,1017.6,,,0.0,,,,0.0,,,,0.0,,,,,,,15.2,,21.2,,21.0,
2018-07-14 22:40:00,252.0,248.0,,,,4.3,3.8,,7.1,,0,,0,,,,,,,1018.3,,,0.0,,,,0.0,,,,0.0,,,,,,,14.3,,20.6,,20.0,
2018-07-14 23:40:00,231.0,150.0,,,,2.2,1.6,,4.9,,7,,0,,,,,,,1018.6,,,0.0,,,,1.7,,,,0.0,,,,,,,16.4,,18.9,,17.9,
2018-07-15 00:40:00,45.0,273.0,,,2.5,1.2,1.2,,2.6,,0,,0,,,,,,,1018.0,,,0.0,,,,0.5,,,,0.0,,,,,,,16.4,14.6,17.6,,17.8,27.4
2018-07-15 01:40:00,241.0,239.0,,,,2.0,1.5,,3.6,,0,,0,,,,,,,1017.4,,,0.0,,,,0.2,,,,0.0,,,,,,,16.1,,17.4,,17.3,
2018-07-15 02:40:00,270.0,272.0,,,,1.1,0.6,,3.1,,0,,0,,,,,,,1017.2,,,0.0,,,,0.1,,,,0.0,,,,,,,15.7,,17.4,,17.4,
2018-07-15 03:40:00,323.0,40.0,,,,0.7,0.6,,1.3,,0,,0,,,,,,,1017.3,,,0.0,,,,0.0,,,,0.0,,,,,,,14.9,,16.3,,15.5,
2018-07-15 04:40:00,256.0,213.0,,,,0.7,0.8,,1.3,,0,,0,,,,,0.0,,1017.3,,,50.0,,,,0.0,,0.0,,8.0,,,,,,,15.0,,15.6,,15.9,
2018-07-15 05:40:00,229.0,221.0,,,,0.9,1.0,,1.6,,0,,0,,,,,,,1017.0,,,177.0,,,,0.0,,,,46.0,,,,,,,16.0,,16.7,,17.3,
2018-07-15 06:40:00,198.0,284.0,,,,0.4,0.2,,1.4,,0,,0,,,,,,,1017.3,,,357.0,,,,0.0,,,,60.0,,,,,,,16.3,,18.4,,19.2,
2018-07-15 07:40:00,180.0,204.0,,,,0.8,1.1,,2.7,,0,,0,,,,,,,1016.6,,,552.0,,,,0.0,,,,60.0,,,,,,,15.6,,20.1,,20.7,
2018-07-15 08:40:00,217.0,239.0,,,,1.2,1.2,,3.0,,0,,0,,,,,,,1016.0,,,665.0,,,,0.0,,,,60.0,,,,,,,15.4,,21.4,,22.1,
2018-07-15 09:40:00,214.0,211.0,,,,1.0,0.1,,3.1,,0,,0,,,,,,,1015.4,,,782.0,,,,0.0,,,,60.0,,,,,,,15.7,,23.0,,23.7,
2018-07-15 10:40:00,263.0,218.0,,,,1.3,1.5,,3.1,,1,,0,,,,,,,1014.6,,,937.0,,,,0.0,,,,60.0,,,,,,,15.0,,24.4,,25.1,
2018-07-15 11:40:00,247.0,252.0,,,,1.6,1.1,,3.8,,5,,0,,,,,,,1013.6,,,895.0,,,,0.0,,,,60.0,,,,,,,14.0,,25.7,,26.0,
2018-07-15 12:40:00,231.0,220.0,,,,2.6,2.9,,4.8,,49,,0,,,,,,,1013.1,,,307.0,,,,0.0,,,,10.0,,,,,,,16.0,,25.2,,25.4,
2018-07-15 13:40:00,240.0,224.0,,,,2.1,0.9,,4.7,,6,,0,,,,,,,1012.6,,,757.0,,,,0.0,,,,55.0,,,,,,,11.3,,26.3,,27.0,
2018-07-15 14:40:00,214.0,220.0,,,,1.3,2.2,,3.8,,1,,0,,,,,,,1012.2,,,523.0,,,,0.0,,,,40.0,,,,,,,14.0,,26.9,,26.0,
2018-07-15 15:40:00,274.0,314.0,,,,3.1,3.9,,6.1,,5,,0,,,,,,,1012.4,,,53.0,,,,0.0,,,,0.0,,,,,,,14.0,,24.7,,23.4,
