,dd,dd10,dd10od,diffus,etp,ff,ffv,ffv10,fx,fx10,gf,gf10,gn,gn10,h700,lwin,lwout,newsnow,qfe,qff,qff10,qnh,rad,rad10,reflected,rh,rr,rr10,snow,snowaut,ss,ss10,t0,tb-10,tb-20,tb-5,tb0,td,tn,tt,tt+5,tt10,tx
2018-11-18 04:40:00,297.0,219.0,,,,0.4,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-3.7,,-4.1,
2018-11-18 05:40:00,210.0,203.0,,,,2.2,2.5,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-3.9,,-3.8,
2018-11-18 06:40:00,207.0,214.0,,,,2.1,1.8,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.0,,-4.0,,-4.0,
2018-11-18 07:40:00,203.0,261.0,,,,1.4,0.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.9,,-3.6,,-3.5,
2018-11-18 08:40:00,203.0,207.0,,,,1.3,1.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-3.6,,-3.2,
2018-11-18 09:40:00,195.0,194.0,,,,2.4,3.3,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.1,,-1.0,,1.3,
2018-11-18 10:40:00,210.0,213.0,,,,3.0,3.0,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,2.2,,2.4,
2018-11-18 11:40:00,212.0,213.0,,,,3.4,3.2,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.9,,2.5,,2.9,
2018-11-18 12:40:00,207.0,213.0,,,,3.6,3.4,,6.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.9,,3.1,,3.0,
2018-11-18 13:40:00,212.0,202.0,,,,3.1,3.1,,4.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,1.9,,1.2,
2018-11-18 14:40:00,207.0,220.0,,,,2.0,1.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.0,,0.1,,-0.4,
2018-11-18 15:40:00,27.0,41.0,,,,1.2,2.0,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-1.4,,-2.0,
2018-11-18 16:40:00,28.0,23.0,,,,2.5,2.3,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-2.9,,-3.8,
2018-11-18 17:40:00,33.0,12.0,,,,2.2,1.2,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-4.4,,-4.8,
2018-11-18 18:40:00,40.0,43.0,,,,1.8,1.0,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,-4.2,,-4.1,
2018-11-18 19:40:00,14.0,156.0,,,,0.7,0.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-4.7,,-4.7,
2018-11-18 20:40:00,21.0,31.0,,,,3.5,3.9,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.0,,-5.1,,-4.7,
2018-11-18 21:40:00,27.0,19.0,,,,1.4,1.4,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.9,,-5.0,
2018-11-18 22:40:00,36.0,355.0,,,,1.4,1.9,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.6,,-5.1,,-5.1,
2018-11-18 23:40:00,18.0,351.0,,,,1.0,0.2,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.5,,-5.0,,-5.1,
2018-11-19 00:40:00,194.0,197.0,,,,1.0,1.4,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,-7.3,-5.0,,-4.9,-3.5
2018-11-19 01:40:00,360.0,333.0,,,,1.7,1.6,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.9,,-4.9,
2018-11-19 02:40:00,315.0,23.0,,,,0.9,1.1,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.3,,-4.9,,-4.8,
2018-11-19 03:40:00,292.0,356.0,,,,0.9,0.9,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,-4.8,,-4.8,
2018-11-19 04:40:00,24.0,53.0,,,,2.1,2.3,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-5.1,,-5.4,
2018-11-19 05:40:00,17.0,14.0,,,,3.2,2.6,,6.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-5.4,,-5.5,
2018-11-19 06:40:00,45.0,73.0,,,,1.8,1.5,,5.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.1,,-5.5,,-5.5,
2018-11-19 07:40:00,82.0,26.0,,,,1.0,1.1,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.0,,-5.4,,-5.3,
2018-11-19 08:40:00,41.0,17.0,,,,1.2,1.2,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-5.3,,-5.0,
2018-11-19 09:40:00,315.0,186.0,,,,0.9,0.3,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,-4.6,,-4.1,
2018-11-19 10:40:00,153.0,183.0,,,,0.5,0.4,,1.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-5.6,,-4.0,,-3.9,
2018-11-19 11:40:00,326.0,212.0,,,,0.7,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-5.0,,-3.7,,-3.6,
2018-11-19 12:40:00,326.0,360.0,,,,1.1,1.4,,2.5,,0,,0,,,,,,,,,,,,,,0.3,,,,,,,,,,,-4.8,,-3.5,,-3.5,
2018-11-19 13:40:00,339.0,209.0,,,,1.4,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-4.7,,-3.8,,-3.9,
2018-11-19 14:40:00,211.0,178.0,,,,1.2,0.9,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.5,,-3.9,,-3.8,
2018-11-19 15:40:00,207.0,188.0,,,,1.0,0.7,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.6,,-3.9,,-4.1,
2018-11-19 16:40:00,207.0,214.0,,,,0.8,0.2,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.8,,-4.5,,-4.4,
2018-11-19 17:40:00,24.0,46.0,,,,1.1,1.5,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.8,,-4.7,,-5.1,
2018-11-19 18:40:00,21.0,46.0,,,,1.1,0.9,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.5,,-5.6,,-5.8,
2018-11-19 19:40:00,34.0,44.0,,,,1.5,1.7,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-6.4,,-6.5,
2018-11-19 20:40:00,30.0,12.0,,,,1.6,1.2,,3.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.4,,-6.8,,-7.1,
2018-11-19 21:40:00,29.0,24.0,,,,1.3,1.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-7.0,,-7.1,
2018-11-19 22:40:00,207.0,213.0,,,,1.3,1.9,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.5,,-6.6,,-5.3,
2018-11-19 23:40:00,207.0,199.0,,,,1.3,1.3,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-5.5,,-5.7,
2018-11-20 00:40:00,192.0,169.0,,,,2.6,3.6,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,-5.7,-4.6,,-2.9,2.3
2018-11-20 01:40:00,185.0,172.0,,,,3.8,4.4,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.9,,-3.0,,-2.9,
2018-11-20 02:40:00,182.0,192.0,,,,4.0,3.4,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.3,,-2.9,,-3.0,
2018-11-20 03:40:00,194.0,206.0,,,,2.6,2.9,,6.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-3.2,,-3.9,
2018-11-20 04:40:00,175.0,170.0,,,,3.8,4.4,,7.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-3.0,,-2.7,
2018-11-20 05:40:00,178.0,214.0,,,,3.3,1.9,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.6,,-3.0,,-3.8,
2018-11-20 06:40:00,217.0,188.0,,,,1.2,0.4,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.1,,-4.7,,-4.9,
2018-11-20 07:40:00,214.0,212.0,,,,1.4,2.2,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-3.7,,-2.4,
2018-11-20 08:40:00,183.0,175.0,,,,3.6,4.1,,7.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-9.4,,-1.4,,-1.3,
2018-11-20 09:40:00,169.0,160.0,,,,4.2,4.0,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-8.7,,-1.3,,-0.7,
2018-11-20 10:40:00,161.0,171.0,,,,3.2,1.3,,6.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,0.3,,1.1,
2018-11-20 11:40:00,178.0,178.0,,,,3.5,3.7,,6.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,1.7,,2.2,
2018-11-20 12:40:00,180.0,181.0,,,,4.3,3.8,,8.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.3,,2.1,,2.1,
2018-11-20 13:40:00,174.0,159.0,,,,3.7,3.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.7,,1.6,,1.3,
2018-11-20 14:40:00,168.0,205.0,,,,2.5,0.8,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,1.1,,0.8,
2018-11-20 15:40:00,177.0,174.0,,,,1.9,2.7,,4.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,1.0,,1.1,
2018-11-20 16:40:00,176.0,164.0,,,,3.0,3.4,,7.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,0.6,,0.6,
2018-11-20 17:40:00,183.0,175.0,,,,2.4,3.0,,5.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.0,,-0.3,,-0.3,
2018-11-20 18:40:00,178.0,182.0,,,,3.9,3.7,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.3,,-0.1,,-0.2,
2018-11-20 19:40:00,177.0,205.0,,,,3.5,2.2,,8.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-0.6,,-1.5,
2018-11-20 20:40:00,180.0,357.0,,,,1.3,0.6,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-2.3,,-2.8,
2018-11-20 21:40:00,187.0,181.0,,,,2.9,5.3,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,,-2.2,,0.1,
2018-11-20 22:40:00,196.0,198.0,,,,3.5,4.1,,7.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-0.9,,-1.2,
2018-11-20 23:40:00,189.0,174.0,,,,4.9,5.8,,9.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-0.4,,0.4,
2018-11-21 00:40:00,183.0,201.0,,,,5.2,4.3,,9.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.4,-2.5,0.1,,-1.0,3.4
2018-11-21 01:40:00,195.0,192.0,,,,3.6,1.5,,8.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-0.7,,-1.6,
2018-11-21 02:40:00,208.0,213.0,,,,2.4,1.6,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-2.2,,-2.0,
2018-11-21 03:40:00,210.0,200.0,,,,1.7,1.4,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.6,,-2.0,,-1.9,
2018-11-21 04:40:00,297.0,9.0,,,,1.1,1.6,,4.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.5,,-2.0,,-2.3,
2018-11-21 05:40:00,11.0,34.0,,,,0.6,0.6,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.8,,-1.9,,-1.8,
2018-11-21 06:40:00,29.0,27.0,,,,1.4,0.1,,3.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-7.2,,-1.7,,-1.6,
2018-11-21 07:40:00,31.0,49.0,,,,1.3,2.0,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.9,,-0.5,,0.7,
2018-11-21 08:40:00,32.0,50.0,,,,1.9,1.1,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.6,,1.6,,2.1,
2018-11-21 09:40:00,4.0,4.0,,,,1.7,1.9,,3.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.8,,2.6,,2.9,
2018-11-21 10:40:00,22.0,11.0,,,,1.7,1.3,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,3.2,,3.3,
2018-11-21 11:40:00,29.0,354.0,,,,1.1,0.7,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.7,,3.4,,3.3,
2018-11-21 12:40:00,194.0,191.0,,,,1.7,1.4,,4.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-6.4,,2.5,,2.4,
2018-11-21 13:40:00,221.0,129.0,,,,1.6,1.5,,4.5,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-1.3,,1.7,,1.0,
2018-11-21 14:40:00,346.0,324.0,,,,1.4,1.3,,2.9,,0,,0,,,,,,,,,,,,,,0.1,,,,,,,,,,,-0.5,,0.7,,0.8,
2018-11-21 15:40:00,27.0,5.0,,,,0.8,0.3,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,1.0,,0.9,
2018-11-21 16:40:00,135.0,79.0,,,,0.6,0.1,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.7,,0.7,,0.6,
2018-11-21 17:40:00,201.0,203.0,,,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.5,,0.5,
2018-11-21 18:40:00,45.0,27.0,,,,0.9,0.6,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,0.6,,0.6,
2018-11-21 19:40:00,34.0,19.0,,,,0.8,0.9,,1.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,0.6,,0.6,
2018-11-21 20:40:00,39.0,341.0,,,,0.7,0.4,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,0.5,,0.2,
2018-11-21 21:40:00,37.0,46.0,,,,1.0,1.1,,1.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.9,,0.2,,0.2,
2018-11-21 22:40:00,27.0,10.0,,,,0.7,0.9,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,0.3,,0.3,
2018-11-21 23:40:00,45.0,0.0,,,,0.5,0.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,,0.3,,0.3,
2018-11-22 00:40:00,27.0,44.0,,,,1.0,0.9,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.8,-1.5,0.3,,0.3,5.7
2018-11-22 01:40:00,27.0,36.0,,,,0.9,0.6,,1.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.5,,0.4,,0.4,
2018-11-22 02:40:00,36.0,34.0,,,,0.9,1.0,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.6,,0.6,
2018-11-22 03:40:00,27.0,20.0,,,,1.0,1.3,,2.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,0.4,,0.3,
2018-11-22 04:40:00,29.0,26.0,,,,1.3,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,-0.2,,-0.3,
2018-11-22 05:40:00,27.0,41.0,,,,0.6,1.2,,1.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-0.5,,-0.8,
2018-11-22 06:40:00,32.0,35.0,,,,1.5,1.6,,2.2,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-1.1,,-1.0,
2018-11-22 07:40:00,23.0,35.0,,,,1.5,1.6,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-1.2,,-0.7,
2018-11-22 08:40:00,35.0,28.0,,,,1.3,1.3,,2.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.3,,-0.8,,-0.8,
2018-11-22 09:40:00,34.0,82.0,,,,0.4,0.2,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,0.3,,1.5,
2018-11-22 10:40:00,141.0,156.0,,,,0.8,1.0,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,3.9,,5.1,
2018-11-22 11:40:00,212.0,218.0,,,,3.1,3.3,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.6,,5.4,,5.4,
2018-11-22 12:40:00,202.0,208.0,,,,4.2,3.9,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.1,,5.3,,5.3,
2018-11-22 13:40:00,203.0,203.0,,,,3.0,2.7,,4.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.8,,5.5,,5.6,
2018-11-22 14:40:00,221.0,265.0,,,,2.1,1.0,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.3,,5.0,,3.3,
2018-11-22 15:40:00,14.0,19.0,,,,1.4,1.8,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.2,,2.5,,2.0,
2018-11-22 16:40:00,29.0,39.0,,,,2.6,2.6,,3.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-1.7,,1.3,,0.8,
2018-11-22 17:40:00,36.0,34.0,,,,2.5,2.6,,3.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,0.3,,-0.1,
2018-11-22 18:40:00,40.0,43.0,,,,2.7,2.7,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,-0.1,,-0.5,
2018-11-22 19:40:00,48.0,50.0,,,,2.6,2.4,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,-0.2,,0.3,
2018-11-22 20:40:00,45.0,43.0,,,,2.0,2.1,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.1,,0.0,,0.1,
2018-11-22 21:40:00,37.0,65.0,,,,1.6,0.8,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.4,,0.1,,-0.2,
2018-11-22 22:40:00,24.0,28.0,,,,1.2,1.4,,2.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,-0.9,,-1.0,
2018-11-22 23:40:00,32.0,24.0,,,,1.3,1.5,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.3,,-0.8,,-0.9,
2018-11-23 00:40:00,29.0,29.0,,,,1.2,2.0,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.2,-1.7,-1.2,,-1.7,3.9
2018-11-23 01:40:00,23.0,25.0,,,,1.6,1.0,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.7,,-1.2,,-0.5,
2018-11-23 02:40:00,32.0,32.0,,,,1.6,0.9,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,-0.6,,-0.4,
2018-11-23 03:40:00,28.0,36.0,,,,1.6,1.8,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.6,,-0.3,,-0.4,
2018-11-23 04:40:00,35.0,,,,,1.7,,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,0.2,,,
2018-11-23 05:40:00,34.0,179.0,,,,1.2,0.2,,2.9,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.5,,0.6,,0.5,
2018-11-23 06:40:00,24.0,15.0,,,,1.0,0.6,,2.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.0,,0.4,,0.6,
2018-11-23 07:40:00,32.0,12.0,,,,1.0,1.5,,2.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.9,,0.6,,0.5,
2018-11-23 08:40:00,27.0,204.0,,,,0.6,0.1,,1.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,1.3,,1.9,
2018-11-23 09:40:00,198.0,200.0,,,,1.6,2.2,,3.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,3.0,,3.4,
2018-11-23 10:40:00,199.0,200.0,,,,1.9,3.0,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.4,,3.6,,3.5,
2018-11-23 11:40:00,209.0,195.0,,,,2.5,2.7,,4.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.2,,3.8,,3.7,
2018-11-23 12:40:00,183.0,171.0,,,,3.9,4.5,,8.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-5.4,,3.6,,3.4,
2018-11-23 13:40:00,186.0,187.0,,,,3.9,3.4,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-4.4,,3.0,,2.6,
2018-11-23 14:40:00,194.0,235.0,,,,1.7,0.2,,5.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,2.1,,1.9,
2018-11-23 15:40:00,187.0,341.0,,,,2.0,0.5,,5.3,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,2.2,,2.4,
2018-11-23 16:40:00,186.0,179.0,,,,1.5,3.6,,6.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.1,,2.4,,3.2,
2018-11-23 17:40:00,168.0,160.0,,,,4.1,4.4,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-3.2,,3.3,,3.4,
2018-11-23 18:40:00,173.0,182.0,,,,4.1,4.3,,7.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.7,,3.5,,3.4,
2018-11-23 19:40:00,173.0,161.0,,,,4.3,4.2,,8.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.2,,3.1,,3.2,
2018-11-23 20:40:00,172.0,178.0,,,,4.5,4.8,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,3.4,,3.5,
2018-11-23 21:40:00,166.0,165.0,,,,4.4,4.6,,8.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-2.5,,3.2,,3.0,
2018-11-23 22:40:00,195.0,221.0,,,,3.8,3.4,,8.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,1.7,,0.6,
2018-11-23 23:40:00,202.0,208.0,,,,4.4,4.6,,7.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,,0.0,,-0.1,
2018-11-24 00:40:00,213.0,220.0,,,,3.7,2.3,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.3,-2.0,-0.1,,-0.1,4.2
2018-11-24 01:40:00,195.0,184.0,,,,3.5,4.6,,8.2,,0,,0,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.5,,0.3,,0.7,
2018-11-24 02:40:00,206.0,216.0,,,,3.3,2.7,,6.2,,0,,0,,,,,,,,,,,,,,1.3,,,,,,,,,,,-0.4,,0.1,,-0.2,
2018-11-24 03:40:00,210.0,210.0,,,,2.2,2.0,,4.0,,0,,0,,,,,,,,,,,,,,0.2,,,,,,,,,,,-0.3,,-0.2,,-0.1,
2018-11-24 04:40:00,208.0,228.0,,,,2.0,1.7,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1,,0.2,,0.3,
2018-11-24 05:40:00,207.0,207.0,,,,1.8,1.6,,3.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.1,,0.2,,0.1,
2018-11-24 06:40:00,187.0,196.0,,,,2.4,2.6,,6.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.3,,0.6,,0.6,
2018-11-24 07:40:00,200.0,230.0,,,,1.4,0.7,,4.0,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.4,,0.2,,-0.2,
2018-11-24 08:40:00,200.0,303.0,,,,1.4,0.3,,3.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.9,,-0.4,,-0.7,
2018-11-24 09:40:00,34.0,146.0,,,,1.3,0.5,,2.4,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.6,,-1.0,,-0.4,
2018-11-24 10:40:00,170.0,176.0,,,,1.2,1.3,,2.8,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,1.2,,2.2,
2018-11-24 11:40:00,200.0,201.0,,,,3.0,3.7,,6.1,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.7,,3.3,,3.5,
2018-11-24 12:40:00,213.0,207.0,,,,3.6,3.5,,5.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.8,,4.1,,4.2,
2018-11-24 13:40:00,210.0,214.0,,,,3.5,3.4,,5.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.1,,3.9,,3.6,
2018-11-24 14:40:00,203.0,190.0,,,,2.7,2.1,,4.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.5,,2.5,,2.1,
2018-11-24 15:40:00,175.0,117.0,,,,1.2,1.0,,3.6,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.9,,1.8,,1.5,
2018-11-24 16:40:00,72.0,35.0,,,,0.7,0.9,,1.5,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.2,,1.1,,0.7,
2018-11-24 17:40:00,29.0,46.0,,,,1.2,1.5,,2.7,,0,,0,,,,,,,,,,,,,,0.0,,,,,,,,,,,-0.5,,0.4,,0.2,
